id,line_order,point_order,lon,lat
21320000000,0,0,144.93833765708277,-37.47908462363551
21320000000,0,1,144.93849442703956,-37.47923643364716
21320000000,0,2,144.93972186690846,-37.47849748372628
21320000000,0,3,144.93973237690096,-37.47855043372734
21320000000,0,4,144.93988460685426,-37.478742353738944
21320000000,0,5,144.93990665684746,-37.47877015374061
21320000000,0,6,144.94124136651473,-37.47973683383774
21320000000,0,7,144.94149020645204,-37.479922683855875
21320000000,0,8,144.9416191864242,-37.47997641386503
21320000000,0,9,144.94440322591404,-37.480280654056955
21320000000,0,10,144.9454495157223,-37.48039497412909
21320000000,0,11,144.9455561157026,-37.48040809413646
21320000000,0,12,144.94566206568268,-37.480424084143785
21320000000,0,13,144.94576730566263,-37.48044293415107
21320000000,0,14,144.94581959565255,-37.48045342415472
21320000000,0,15,144.94592347563227,-37.48047652416195
21320000000,0,16,144.94602631561185,-37.48050241416913
21320000000,0,17,144.9462231355721,-37.48055789418292
21320000000,0,18,144.94627113556254,-37.48057035418627
21320000000,0,19,144.94636789554346,-37.480593304193015
21320000000,0,20,144.946416595534,-37.48060379419641
21320000000,0,21,144.9465146855151,-37.48062280420323
21320000000,0,22,144.94661352549645,-37.480639154210074
21320000000,0,23,144.94671298547792,-37.48065285421694
21320000000,0,24,144.94681295545956,-37.48066383422384
21320000000,0,25,144.94691336544145,-37.48067213423075
21320000000,0,26,144.9470140754236,-37.48067771423765
21320000000,0,27,144.947114915406,-37.48068057424456
21320000000,0,28,144.94752596533684,-37.48066782427255
21320000000,0,29,144.94743698534106,-37.48077083426711
21320000000,0,30,144.94739197532078,-37.48103083426566
21320000000,0,31,144.93735360716312,-37.479907513573515
21320000000,0,32,144.9374779172215,-37.479165413577356
21320000000,0,33,144.93774291714618,-37.479443713597185
21320000000,0,34,144.93833765708277,-37.47908462363551
21320010000,0,0,144.9496819854853,-37.47584783438962
21320010000,0,1,144.94950496543825,-37.476567844382025
21320010000,0,2,144.94933797545238,-37.47670283437147
21320010000,0,3,144.949213925484,-37.47660649436241
21320010000,0,4,144.94918912549,-37.47659044436061
21320010000,0,5,144.94916222549605,-37.47657675435869
21320010000,0,6,144.94913352550222,-37.47656555435666
21320010000,0,7,144.94911863550522,-37.47656094435561
21320010000,0,8,144.94908799551123,-37.47655377435347
21320010000,0,9,144.94707424589038,-37.47623895421402
21320010000,0,10,144.94694510591765,-37.47619123420492
21320010000,0,11,144.94652971599587,-37.476126284176146
21320010000,0,12,144.94648756600355,-37.47612192417323
21320010000,0,13,144.9462955760785,-37.475730764157674
21320010000,0,14,144.946406666109,-37.475270154162395
21320010000,0,15,144.9465360060826,-37.47530921417146
21320010000,0,16,144.94666735605568,-37.47535006418069
21320010000,0,17,144.94675012603898,-37.47537349418648
21320010000,0,18,144.94683393602236,-37.475394474192335
21320010000,0,19,144.9468761860141,-37.47540402419527
21320010000,0,20,144.94691864600583,-37.47541296419824
21320010000,0,21,144.94700418598944,-37.47542893420417
21320010000,0,22,144.9496819854853,-37.47584783438962
21320020000,0,0,144.9435650066716,-37.47456872396403
21320020000,0,1,144.94298796661278,-37.476036913933825
21320020000,0,2,144.9437639364589,-37.47623062398799
21320020000,0,3,144.94403799640492,-37.476295804007115
21320020000,0,4,144.94546549615313,-37.47636051410496
21320020000,0,5,144.9455357461219,-37.476539664110874
21320020000,0,6,144.9455384261138,-37.4766104241115
21320020000,0,7,144.9454876860653,-37.47714265411135
