id,line_order,point_order,lon,lat
30050010000,0,0,153.00841888016845,-27.357342432396937
30050010000,0,1,153.00972824000436,-27.35753548252982
30050010000,0,2,153.01070201988176,-27.357683652628676
30050010000,0,3,153.01141515979194,-27.357792422701085
30050010000,0,4,153.01122904968432,-27.358805472690438
30050010000,0,5,153.01117903967037,-27.35895881268663
30050010000,0,6,153.01114012966437,-27.359039472683367
30050010000,0,7,153.0110551596621,-27.359129482675552
30050010000,0,8,153.01093707966479,-27.359208402664333
30050010000,0,9,153.01067102967883,-27.359322432638546
30050010000,0,10,153.01055116968962,-27.359338452626655
30050010000,0,11,153.0104139997058,-27.35932648261279
30050010000,0,12,153.01004319975544,-27.359246472574966
30050010000,0,13,153.00846497996585,-27.358913472414006
30050010000,0,14,153.0083720799794,-27.358884412404453
30050010000,0,15,153.00831988998866,-27.358855422398985
30050010000,0,16,153.00828317000077,-27.358790442394792
30050010000,0,17,153.00826193001612,-27.35868640239184
30050010000,0,18,153.00835015010182,-27.357930402394707
30050010000,0,19,153.00841888016845,-27.357342432396937
30050020000,0,0,153.00920801177065,-27.343938462369948
30050020000,0,1,153.009255891801,-27.343656412372514
30050020000,0,2,153.00924797182185,-27.343497462370472
30050020000,0,3,153.0093120318541,-27.343186422374423
30050020000,0,4,153.00936893186895,-27.343020452378827
30050020000,0,5,153.0094139418972,-27.342757482381252
30050020000,0,6,153.01043419177125,-27.342893472484686
30050020000,0,7,153.01072794174885,-27.34282247251359
30050020000,0,8,153.01078013174055,-27.342844422519
30050020000,0,9,153.01085248170767,-27.343044132527833
30050020000,0,10,153.01099110163776,-27.343482432545223
30050020000,0,11,153.01114590156286,-27.343946472564426
30050020000,0,12,153.01117397152552,-27.344219442569397
30050020000,0,13,153.01060698159583,-27.344141402511905
30050020000,0,14,153.01042911161215,-27.34416248249422
30050020000,0,15,153.0100162316644,-27.34409739245229
30050020000,0,16,153.00982219169418,-27.344025412432245
30050020000,0,17,153.00920801177065,-27.343938462369948
30050030000,0,0,153.01324217059693,-27.34984544282145
30050030000,0,1,153.0127140502953,-27.35269042279099
30050030000,0,2,153.01188101039907,-27.352572432706484
30050030000,0,3,153.0120261004752,-27.351844422715278
30050030000,0,4,153.01216108054535,-27.351172482723502
30050030000,0,5,153.0122809806068,-27.35058244273085
30050030000,0,6,153.01216794063404,-27.350461492718562
30050030000,0,7,153.01189003066926,-27.350417472690324
30050030000,0,8,153.0120210607498,-27.349666432697532
30050030000,0,9,153.01245413069603,-27.34972644274145
30050030000,0,10,153.01324217059693,-27.34984544282145
30050040000,0,0,153.00484177122615,-27.3519705719956
30050040000,0,1,153.00433496128912,-27.3519001919442
30050040000,0,2,153.00443705135382,-27.35129944194969
30050040000,0,3,153.00446206136735,-27.35117044195116
30050040000,0,4,153.0046156514507,-27.350377701960305
30050040000,0,5,153.0050924117249,-27.34779360198766
30050040000,0,6,153.00530163184516,-27.34665970199966
30050040000,0,7,153.0056191820279,-27.34493746201787
30050040000,0,8,153.0062985919429,-27.345036952086808
30050040000,0,9,153.00622807192886,-27.34520845208109
30050040000,0,10,153.00605006186296,-27.345883442068576
30050040000,0,11,153.00576905175822,-27.346954442048872
30050040000,0,12,153.00576106175555,-27.346982452048298
30050040000,0,13,153.0055010716053,-27.34839744203343
30050040000,0,14,153.00546705158627,-27.348577452031442
30050040000,0,15,153.00540007154714,-27.34894545202764
30050040000,0,16,153.0051690614149,-27.350192442014347
30050040000,0,17,153.0051040613771,-27.35054844201064
30050040000,0,18,153.00484177122615,-27.3519705719956
30050060000,0,0,153.00948303198183,-27.342026452382395
30050060000,0,1,153.00889903205598,-27.341932082323062
30050060000,0,2,153.00892794207044,-27.341792922324863
30050060000,0,3,153.00895382208617,-27.34164577232629
30050060000,0,4,153.0085590421353,-27.341590142286247
30050060000,0,5,153.00841618215784,-27.34153172227145
30050060000,0,6,153.00849505220594,-27.34108250227581
30050060000,0,7,153.00950205208005,-27.341229452377984
30050060000,0,8,153.0100063020169,-27.341303652429154
30050060000,0,9,153.01014274194864,-27.34173037244623
30050060000,0,10,153.00964842198553,-27.341856362397635
30050060000,0,11,153.00962684197245,-27.341979052396454
30050060000,0,12,153.00948303198183,-27.342026452382395
