id,line_order,point_order,lon,lat
36429000000,0,0,153.40520633551222,-28.075386758170787
36429000000,0,1,153.40528265553567,-28.075140688176628
36429000000,0,2,153.40544132554703,-28.074918208191058
36429000000,0,3,153.4056275055471,-28.074759808208782
36429000000,0,4,153.40601419561273,-28.073924758241628
36429000000,0,5,153.40622461563356,-28.07358536826041
36429000000,0,6,153.40626910568324,-28.07316379826164
36429000000,0,7,153.40626421569343,-28.073089278260557
36429000000,0,8,153.40623632571936,-28.07291281825633
36429000000,0,9,153.40628140573256,-28.072772848259813
36429000000,0,10,153.4064199957123,-28.072811518274236
36429000000,0,11,153.4067508356583,-28.072947508309017
36429000000,0,12,153.406911755623,-28.073083498326483
36429000000,0,13,153.40698483559322,-28.073251528335245
36429000000,0,14,153.4069779955713,-28.073426488335915
36429000000,0,15,153.40690491554994,-28.073653468330267
36429000000,0,16,153.4067429155351,-28.07390546831573
36429000000,0,17,153.40663995551873,-28.07411948830691
36429000000,0,18,153.40658883550256,-28.07428751830303
36429000000,0,19,153.40658199548065,-28.074462478303698
36429000000,0,20,153.4066259154449,-28.07470151831005
36429000000,0,21,153.40677999539687,-28.074941458327633
36429000000,0,22,153.40688799536892,-28.075065478339617
36429000000,0,23,153.40698191534668,-28.075157478349897
36429000000,0,24,153.40682390534167,-28.075330498335152
36429000000,0,25,153.4067819353298,-28.075457498331883
36429000000,0,26,153.40670991532204,-28.075578488325476
36429000000,0,27,153.40666491531948,-28.075636488321354
36429000000,0,28,153.40660107533137,-28.075599008314562
36429000000,0,29,153.40655179534255,-28.075554458309192
36429000000,0,30,153.40613193540605,-28.075420368265362
36429000000,0,31,153.40520633551222,-28.075386758170787
36429100000,0,0,153.39069807831098,-28.066086446620094
36429100000,0,1,153.39081507825622,-28.066410446634535
36429100000,0,2,153.39092775820603,-28.066702496648315
36429100000,0,3,153.39108075813846,-28.067094446666957
36429100000,0,4,153.39109741813198,-28.06713014666894
36429100000,0,5,153.3909588881398,-28.067187496655286
36429100000,0,6,153.39076189814335,-28.06732748663632
36429100000,0,7,153.3905839281404,-28.06750147661956
36429100000,0,8,153.39056782813898,-28.067525976618114
36429100000,0,9,153.39015375822237,-28.067233496573667
36429100000,0,10,153.39005079824352,-28.06715744656258
36429100000,0,11,153.38998599825786,-28.067101466555542
36429100000,0,12,153.38990103828223,-28.066985456545982
36429100000,0,13,153.38976099832013,-28.06681148653035
36429100000,0,14,153.3897350783296,-28.066760456527312
36429100000,0,15,153.38975703834117,-28.066652456528704
36429100000,0,16,153.38978907834047,-28.066630496531808
36429100000,0,17,153.3900277583387,-28.066441496554617
36429100000,0,18,153.39021099833369,-28.06632449657236
36429100000,0,19,153.39049107832338,-28.06616645659964
36429100000,0,20,153.39069807831098,-28.066086446620094
36429200000,0,0,153.39033651811545,-28.06790425659753
36429200000,0,1,153.39020661813592,-28.06785663658393
36429200000,0,2,153.39002575816514,-28.067784596564948
36429200000,0,3,153.39000770818168,-28.067671856562228
36429200000,0,4,153.38990409820715,-28.067562746550813
36429200000,0,5,153.389719628234,-28.067512266531626
36429200000,0,6,153.38959068824735,-28.06751857651856
36429200000,0,7,153.38944216828426,-28.067359346502194
36429200000,0,8,153.38939115831036,-28.067201006495747
36429200000,0,9,153.3893430283432,-28.066988206489192
36429200000,0,10,153.38930228836387,-28.066863376484058
36429200000,0,11,153.3891293484143,-28.06662059646454
36429200000,0,12,153.38899459844365,-28.066508126449936
36429200000,0,13,153.38914287844267,-28.066389476464103
36429200000,0,14,153.38929983844355,-28.066249526478988
36429200000,0,15,153.389357798443,-28.066204526484544
36429200000,0,16,153.38940891843114,-28.066252496490122
36429200000,0,17,153.38962887837582,-28.066493516514406
36429200000,0,18,153.3896900783586,-28.066574516521264
36429200000,0,19,153.38975703834117,-28.066652456528704
36429200000,0,20,153.3897350783296,-28.066760456527312
36429200000,0,21,153.38976099832013,-28.06681148653035
36429200000,0,22,153.38990103828223,-28.066985456545982
36429200000,0,23,153.38998599825786,-28.067101466555542
36429200000,0,24,153.39005079824352,-28.06715744656258
36429200000,0,25,153.39015375822237,-28.067233496573667
