id,line_order,point_order,lon,lat
30218230000,0,0,140.50874491695478,-17.892137450127677
30218230000,0,1,140.50673503719597,-17.890217390014335
30218230000,0,2,140.50625513732467,-17.88841739997635
30218230000,0,3,140.5047251274795,-17.887497409894497
30218230000,0,4,140.5040058575522,-17.88706739985604
30218230000,0,5,140.50470497762987,-17.884687429870628
30218230000,0,6,140.50565503761226,-17.88377744990939
30218230000,0,7,140.50848499747607,-17.882647400037737
30218230000,0,8,140.50977486745293,-17.881397390090257
30218230000,0,9,140.51142510738686,-17.880487410163084
30218230000,0,10,140.51496498711822,-17.88092741033882
30218230000,0,11,140.51692481694585,-17.881617450439776
30218230000,0,12,140.51946496672312,-17.88249745057053
30218230000,0,13,140.5223050263649,-17.885537390733504
30218230000,0,14,140.5222949563598,-17.885647470733915
30218230000,0,15,140.52196480610021,-17.890967460761182
30218230000,0,16,140.5239948658187,-17.893617410881586
30218230000,0,17,140.52257501584182,-17.895037440824037
30218230000,0,18,140.5225750157643,-17.896497400835933
30218230000,0,19,140.52198499576275,-17.897297420813732
30218230000,0,20,140.52092514581236,-17.89774743076582
30218230000,0,21,140.51490486618115,-17.898667400480406
30218230000,0,22,140.5127848063277,-17.898677390377372
30218230000,0,23,140.5117851064135,-17.898367440326233
30218230000,0,24,140.51136498645008,-17.89822739030467
30218230000,0,25,140.50993506667498,-17.895857410215832
30218230000,0,26,140.50874491695478,-17.892137450127677
30218240000,0,0,140.5323551573806,-17.853307390960246
30218240000,0,1,140.53176509743943,-17.85296748092873
30218240000,0,2,140.52856506784022,-17.84958743074534
30218240000,0,3,140.5290348578741,-17.84833742075803
30218240000,0,4,140.53138494781408,-17.84640747085675
30218240000,0,5,140.53386497764268,-17.84640747097756
30218240000,0,6,140.53716508757134,-17.843457441114314
30218240000,0,7,140.54022510742624,-17.842207431253254
30218240000,0,8,140.54223500726985,-17.842537451353923
30218240000,0,9,140.54318503715635,-17.843437461407582
30218240000,0,10,140.54378512697664,-17.846037471458033
30218240000,0,11,140.5456751367562,-17.847727411563973
30218240000,0,12,140.54532488670856,-17.849077411557893
30218240000,0,13,140.54002493690598,-17.85225746132541
30218240000,0,14,140.53860512697972,-17.85271745125996
30218240000,0,15,140.53365513729122,-17.853297401023482
30218240000,0,16,140.5323551573806,-17.853307390960246
30218350000,0,0,140.81863110033214,-17.803046464667993
30218350000,0,1,140.81650096051467,-17.802386404556273
30218350000,0,2,140.81461099069966,-17.801376424453693
30218350000,0,3,140.8140209307707,-17.800816454419667
30218350000,0,4,140.81318107096985,-17.798216444356516
30218350000,0,5,140.81108082125246,-17.795676454230964
30218350000,0,6,140.81045083132298,-17.795176414195453
30218350000,0,7,140.80985102143165,-17.793936484155395
30218350000,0,8,140.80867098158618,-17.792586484085493
30218350000,0,9,140.80760106175163,-17.79089645401832
30218350000,0,10,140.80724106185028,-17.78953646398925
30218350000,0,11,140.8071111219141,-17.788526403974515
30218350000,0,12,140.80746104192698,-17.787846453986408
30218350000,0,13,140.80794091189398,-17.787846454010335
30218350000,0,14,140.808530931823,-17.788406434044344
30218350000,0,15,140.80936109174797,-17.788736474088452
30218350000,0,16,140.81160102157602,-17.78906639420289
30218350000,0,17,140.81266087150317,-17.789066394255766
30218350000,0,18,140.81490113137409,-17.78860641436379
30218350000,0,19,140.81695097129025,-17.78755646445751
30218350000,0,20,140.8176108512819,-17.786876444484886
30218350000,0,21,140.82008081122848,-17.784736414590697
30218350000,0,22,140.82455096105124,-17.78234646479437
30218350000,0,23,140.83185100068675,-17.77982646513848
30218350000,0,24,140.83492109049544,-17.77946647528898
30218350000,0,25,140.83693100030834,-17.780366465396813
30218350000,0,26,140.837881020194,-17.781266465451672
30218350000,0,27,140.83860102005244,-17.782956475501496
30218350000,0,28,140.8383810698889,-17.786236435517317
30218350000,0,29,140.83732084985064,-17.788276465480987
30218350000,0,30,140.8353311298638,-17.79054645540007
30218350000,0,31,140.83168109000312,-17.79259647523439
30218350000,0,32,140.82862108007748,-17.795096405101923
30218350000,0,33,140.82523099001457,-17.80053645497704
30218350000,0,34,140.82299102014366,-17.80099643486893
30218350000,0,35,140.81946089028105,-17.80293647470852
30218350000,0,36,140.81863110033214,-17.803046464667993
