id,line_order,point_order,lon,lat
10650000000,0,0,151.24320505783984,-33.92174169039859
10650000000,0,1,151.24331755782512,-33.92173143040904
10650000000,0,2,151.24356940779913,-33.921656300432076
10650000000,0,3,151.2435928377974,-33.92164451043418
10650000000,0,4,151.2442393576917,-33.92174149049532
10650000000,0,5,151.24491110758387,-33.92182764055876
10650000000,0,6,151.24507528753867,-33.921988670575246
10650000000,0,7,151.24577655735902,-33.92257682064496
10650000000,0,8,151.24569804736197,-33.92263874063805
10650000000,0,9,151.24540429737246,-33.92287363061222
10650000000,0,10,151.2450162274072,-33.923028160577005
10650000000,0,11,151.24451800758806,-33.9222149205247
10650000000,0,12,151.2436453576645,-33.92257601044561
10650000000,0,13,151.24336887777469,-33.92205148041608
10650000000,0,14,151.24328915780637,-33.92190074040758
10650000000,0,15,151.24320505783984,-33.92174169039859
10650010000,0,0,151.22473471286747,-33.90402971854769
10650010000,0,1,151.2247691028568,-33.9040723585512
10650010000,0,2,151.2258206326554,-33.90445060865212
10650010000,0,3,151.22576631263274,-33.904676978648624
10650010000,0,4,151.22534258270105,-33.90462017860863
10650010000,0,5,151.22491349276964,-33.90456674856815
10650010000,0,6,151.2246812828068,-33.90453783854625
10650010000,0,7,151.2240745029042,-33.90445987848901
10650010000,0,8,151.22391927292955,-33.90443638847434
10650010000,0,9,151.22386276295995,-33.904270138467886
10650010000,0,10,151.2240696129428,-33.90417756848657
10650010000,0,11,151.22469964287083,-33.90404210854449
10650010000,0,12,151.22473471286747,-33.90402971854769
10650030000,0,0,151.2323863483389,-33.92955414944172
10650030000,0,1,151.2327268983641,-33.9290040694697
10650030000,0,2,151.2328323783783,-33.92878608947804
10650030000,0,3,151.2330450284096,-33.9283268994947
10650030000,0,4,151.23324304843482,-33.92792864951043
10650030000,0,5,151.2334894583721,-33.92813227953488
10650030000,0,6,151.2337184583142,-33.9283186995576
10650030000,0,7,151.23387971827952,-33.92840444957328
10650030000,0,8,151.23404808824526,-33.92848003958955
10650030000,0,9,151.2342809181975,-33.928586989612064
10650030000,0,10,151.23420904815026,-33.92901453960834
10650030000,0,11,151.2341255081008,-33.92947124960373
10650030000,0,12,151.2339879680334,-33.93011854959541
10650030000,0,13,151.23219337832458,-33.92986609942587
10650030000,0,14,151.2323863483389,-33.92955414944172
10650040000,0,0,151.2232052529771,-33.904843368410454
10650040000,0,1,151.22331005295797,-33.90487397842046
10650040000,0,2,151.22387561286638,-33.90495310847386
10650040000,0,3,151.22397920285184,-33.90495075848354
10650040000,0,4,151.22397478284273,-33.905023258483624
10650040000,0,5,151.2239696428317,-33.905110928483765
10650040000,0,6,151.22394927281303,-33.90527145848299
10650040000,0,7,151.22391383278716,-33.905501558481284
10650040000,0,8,151.22318543290535,-33.9053982384125
10650040000,0,9,151.22307812292314,-33.90538019840234
10650040000,0,10,151.2231469629592,-33.90503868840638
10650040000,0,11,151.22316642296184,-33.90499831840792
10650040000,0,12,151.22316740296648,-33.904962318407755
10650040000,0,13,151.2232052529771,-33.904843368410454
10650050000,0,0,151.2232021526792,-33.90706321842573
10650050000,0,1,151.22275849275348,-33.90698312838371
10650050000,0,2,151.22290241282997,-33.90626070839209
10650050000,0,3,151.22291179283494,-33.906213588392646
10650050000,0,4,151.2230198728183,-33.90622246840281
10650050000,0,5,151.22368081271125,-33.90631461846522
10650050000,0,6,151.2237863726946,-33.90632595847516
10650050000,0,7,151.22373155265214,-33.906700248472646
10650050000,0,8,151.22368665262098,-33.90698018847042
10650050000,0,9,151.22366442260272,-33.90713932846945
10650050000,0,10,151.2232021526792,-33.90706321842573
10650060000,0,0,151.22307812292314,-33.90538019840234
10650060000,0,1,151.22318543290535,-33.9053982384125
10650060000,0,2,151.22391383278716,-33.905501558481284
10650060000,0,3,151.2238998527777,-33.90558717848059
10650060000,0,4,151.22388613276766,-33.90567632847993
10650060000,0,5,151.2237865227834,-33.905665008470535
10650060000,0,6,151.22332552285818,-33.905600108427
10650060000,0,7,151.22329132283886,-33.90578010842506
10650060000,0,8,151.22343783281505,-33.905800978438904
10650060000,0,9,151.22340279279592,-33.90598064843689
10650060000,0,10,151.22372764274328,-33.90602643846757
10650060000,0,11,151.22382933272706,-33.90603851847715
10650060000,0,12,151.22381699271838,-33.90611669847655
10650060000,0,13,151.2237863726946,-33.90632595847516
10650060000,0,14,151.22368081271125,-33.90631461846522
10650060000,0,15,151.2230198728183,-33.90622246840281
10650060000,0,16,151.22291179283494,-33.906213588392646
10650060000,0,17,151.22305009290847,-33.905519278400696
10650060000,0,18,151.22307812292314,-33.90538019840234
10650070000,0,0,151.22285518103493,-33.91966391848161
10650070000,0,1,151.2232776712672,-33.91748615850584
10650070000,0,2,151.2238728811724,-33.91755691856194
10650070000,0,3,151.2242620011092,-33.91761245859868
10650070000,0,4,151.2243945710872,-33.91763481861124
10650070000,0,5,151.22446669107467,-33.91765109861809
10650070000,0,6,151.22422875094637,-33.918858668604315
10650070000,0,7,151.22418583092272,-33.91908049860184
10650070000,0,8,151.2240388008439,-33.919823128593336
10650070000,0,9,151.2234441109397,-33.91974433853719
10650070000,0,10,151.22285518103493,-33.91966391848161
10650081000,0,0,151.22155899154544,-33.91724781834356
10650081000,0,1,151.22268721136282,-33.91740397845008
10650081000,0,2,151.2222591711311,-33.91958355842534
10650081000,0,3,151.22117052130682,-33.91943697832259
10650081000,0,4,151.22155899154544,-33.91724781834356
10650082000,0,0,151.2222591711311,-33.91958355842534
10650082000,0,1,151.22268721136282,-33.91740397845008
10650082000,0,2,151.2232776712672,-33.91748615850584
10650082000,0,3,151.22285518103493,-33.91966391848161
10650082000,0,4,151.2222591711311,-33.91958355842534
10650090000,0,0,151.23103077804828,-33.93315831934026
10650090000,0,1,151.23060128811912,-33.933089589299634
10650090000,0,2,151.2303725381612,-33.93302058927776
10650090000,0,3,151.2302689181819,-33.932976889267756
10650090000,0,4,151.23110870824414,-33.93161937933675
10650090000,0,5,151.23229455800558,-33.932129149451185
10650090000,0,6,151.23224629799233,-33.93227908944772
10650090000,0,7,151.23198926800177,-33.93248300942513
10650090000,0,8,151.23183516798738,-33.93275383941261
10650090000,0,9,151.23181143798814,-33.93277345941053
10650090000,0,10,151.23179858798858,-33.93278417940941
10650090000,0,11,151.23177052799107,-33.93279538940686
10650090000,0,12,151.23175029799341,-33.93279947940499
10650090000,0,13,151.23175778797957,-33.93289448940637
10650090000,0,14,151.23177610791663,-33.93334261941121
10650090000,0,15,151.2310816580289,-33.93324796934564
10650090000,0,16,151.23109421803784,-33.933168439346254
10650090000,0,17,151.23103077804828,-33.93315831934026
10650100000,0,0,151.23103077804828,-33.93315831934026
10650100000,0,1,151.23109421803784,-33.933168439346254
10650100000,0,2,151.2310816580289,-33.93324796934564
10650100000,0,3,151.23177610791663,-33.93334261941121
10650100000,0,4,151.23175778797957,-33.93289448940637
10650100000,0,5,151.23175029799341,-33.93279947940499
10650100000,0,6,151.23177052799107,-33.93279538940686
10650100000,0,7,151.23179858798858,-33.93278417940941
10650100000,0,8,151.23181143798814,-33.93277345941053
10650100000,0,9,151.23188480796767,-33.93284751941791
10650100000,0,10,151.23234123787591,-33.93304307946195
10650100000,0,11,151.23236364785785,-33.93315359946482
10650100000,0,12,151.23329607769548,-33.93336688955348
10650100000,0,13,151.23384828760584,-33.93344475960565
10650100000,0,14,151.23371367753333,-33.93412695959784
10650100000,0,15,151.2325224277267,-33.93395919948531
10650100000,0,16,151.23115980794745,-33.9337704693566
10650100000,0,17,151.2309358779842,-33.933735829335426
10650100000,0,18,151.23095350799323,-33.93364960933647
10650100000,0,19,151.23103077804828,-33.93315831934026
10650110000,0,0,151.234016077719,-33.93242523961419
10650110000,0,1,151.23401928769778,-33.93257957961558
10650110000,0,2,151.2338958076312,-33.933205809608424
10650110000,0,3,151.23384828760584,-33.93344475960565
10650110000,0,4,151.23329607769548,-33.93336688955348
10650110000,0,5,151.23236364785785,-33.93315359946482
10650110000,0,6,151.23234123787591,-33.93304307946195
10650110000,0,7,151.23188480796767,-33.93284751941791
10650110000,0,8,151.23181143798814,-33.93277345941053
10650110000,0,9,151.23183516798738,-33.93275383941261
10650110000,0,10,151.23198926800177,-33.93248300942513
10650110000,0,11,151.23224629799233,-33.93227908944772
10650110000,0,12,151.23229455800558,-33.932129149451185
10650110000,0,13,151.23265597792067,-33.93237546948669
10650110000,0,14,151.234016077719,-33.93242523961419
10650120000,0,0,151.23224965122367,-33.982552319800014
10650120000,0,1,151.23305196124565,-33.98153390986791
10650120000,0,2,151.23351167123258,-33.98114071990812
10650120000,0,3,151.23357829123003,-33.98108850991398
10650120000,0,4,151.23396530120993,-33.980825179948326
10650120000,0,5,151.23433033117766,-33.98067567998141
10650120000,0,6,151.23547227107002,-33.98025727008524
10650120000,0,7,151.23533759096722,-33.981163750079
10650120000,0,8,151.23529872093587,-33.981438070077296
10650120000,0,9,151.23495529091903,-33.98192911004862
10650120000,0,10,151.23482316094695,-33.98186286003578
10650120000,0,11,151.23419893108286,-33.981519609975024
10650120000,0,12,151.23305050104995,-33.98298797987795
10650120000,0,13,151.23224965122367,-33.982552319800014
10650130000,0,0,151.24996562885104,-33.907032380927895
10650130000,0,1,151.25006917883917,-33.90701020093742
10650130000,0,2,151.25026142881327,-33.90699826095532
