id,line_order,point_order,lon,lat
20063000000,0,0,145.0571789571576,-37.842776704038364
20063000000,0,1,145.0572467671851,-37.84241746404079
20063000000,0,2,145.0564797973264,-37.8423434639876
20063000000,0,3,145.05637076734808,-37.84231845397996
20063000000,0,4,145.05626678736965,-37.842286473972635
20063000000,0,5,145.05623163737675,-37.84227736397015
20063000000,0,6,145.05626535737818,-37.842210543972044
20063000000,0,7,145.05642212739238,-37.84183137398048
20063000000,0,8,145.05650330742392,-37.84141404398346
20063000000,0,9,145.0565146174296,-37.84134422398381
20063000000,0,10,145.05778711719253,-37.841490234072175
20063000000,0,11,145.0576887471538,-37.8420010540686
20063000000,0,12,145.05848506700346,-37.84211105412402
20063000000,0,13,145.0584350969824,-37.84238263412226
20063000000,0,14,145.05835819695162,-37.842787044119476
20063000000,0,15,145.0583327969563,-37.84278461411772
20063000000,0,16,145.05830975694676,-37.842908324116905
20063000000,0,17,145.05814514697704,-37.842892804105496
20063000000,0,18,145.05811689698504,-37.84286474410337
20063000000,0,19,145.0572935971363,-37.842789664046315
20063000000,0,20,145.0571789571576,-37.842776704038364
20063010000,0,0,145.0620307558975,-37.846592274395555
20063010000,0,1,145.0611339060643,-37.84649187433327
20063010000,0,2,145.0607822661297,-37.84645250430886
20063010000,0,3,145.06122435631798,-37.84402789432422
20063010000,0,4,145.06125921633287,-37.84383652432542
20063010000,0,5,145.06136882631188,-37.84385451433308
20063010000,0,6,145.06188226621572,-37.843918114368776
20063010000,0,7,145.0623923561206,-37.84397744440421
20063010000,0,8,145.0625082460987,-37.84399344441228
20063010000,0,9,145.06224913598953,-37.845403644403206
20063010000,0,10,145.06214766594675,-37.84595590439965
20063010000,0,11,145.0620307558975,-37.846592274395555
20063020000,0,0,145.06874835476452,-37.84627915485559
20063020000,0,1,145.06861516479321,-37.846228484846115
20063020000,0,2,145.0663491752152,-37.84596991468865
20063020000,0,3,145.06635866522103,-37.845901554688886
20063020000,0,4,145.06644440525778,-37.84542949469186
20063020000,0,5,145.0665468252978,-37.84490079469561
20063020000,0,6,145.06655905530462,-37.84481902469595
20063020000,0,7,145.0689665148535,-37.845119224863396
20063020000,0,8,145.06892151483513,-37.8453588248618
20063020000,0,9,145.06874835476452,-37.84627915485559
20063030000,0,0,145.06427104603674,-37.84175881451964
20063030000,0,1,145.06401102592673,-37.84317846451056
20063030000,0,2,145.06389520594857,-37.8431626845025
20063030000,0,3,145.06280221615262,-37.84303320442653
20063030000,0,4,145.0626873861742,-37.843018404418544
20063030000,0,5,145.06295379628642,-37.84156855442788
20063030000,0,6,145.0631302063609,-37.84060707443405
20063030000,0,7,145.06445281611371,-37.84076656452599
20063030000,0,8,145.06427104603674,-37.84175881451964
20063040000,0,0,145.06762985554897,-37.84088402474521
20063040000,0,1,145.06723346558547,-37.84117992471978
20063040000,0,2,145.06704972551506,-37.84211530471294
20063040000,0,3,145.06696387553063,-37.842109314706995
20063040000,0,4,145.06645571562512,-37.8420525546717
20063040000,0,5,145.0664430156208,-37.84211273467119
20063040000,0,6,145.065723235755,-37.84202861462117
20063040000,0,7,145.06563724577046,-37.842024014615234
20063040000,0,8,145.06598913591603,-37.84013371462772
20063040000,0,9,145.06610093596225,-37.83953320463167
20063040000,0,10,145.06762985554897,-37.84088402474521
20063060000,0,0,145.07555578332793,-37.848599135338304
20063060000,0,1,145.07564076331278,-37.84860242534417
20063060000,0,2,145.0764639131599,-37.84869266540137
20063060000,0,3,145.07649854315332,-37.84869760540379
20063060000,0,4,145.07704816305127,-37.84875752544198
20063060000,0,5,145.07715660303256,-37.84875636544944
20063060000,0,6,145.07700162296553,-37.8496148754441
20063060000,0,7,145.07689267298588,-37.849601815436515
20063060000,0,8,145.07548519324718,-37.84944891533872
20063060000,0,9,145.0753975232631,-37.84944260533265
20063060000,0,10,145.07543895328067,-37.849216445334086
20063060000,0,11,145.07549640330504,-37.84890262533609
20063060000,0,12,145.07540989332128,-37.84889146533006
20063060000,0,13,145.07489791341655,-37.84883384529449
20063060000,0,14,145.07495160343987,-37.848535195296336
20063060000,0,15,145.07546410334425,-37.848595565331976
20063060000,0,16,145.07555578332793,-37.848599135338304
20063070000,0,0,145.0787485125483,-37.85065342557076
20063070000,0,1,145.07854736246324,-37.8517496255637
20063070000,0,2,145.0781082325454,-37.851696125533145
20063070000,0,3,145.07665721281694,-37.8515193254322
20063070000,0,4,145.07679361287575,-37.85076548543691
20063070000,0,5,145.0768559129027,-37.85042032543906
20063070000,0,6,145.0787485125483,-37.85065342557076
20063080000,0,0,145.07408462328632,-37.85131493525392
20063080000,0,1,145.07391902321595,-37.85222122524812
20063080000,0,2,145.07062719382688,-37.85186599501945
20063080000,0,3,145.07052849383746,-37.85192570501304
20063080000,0,4,145.07055215384833,-37.85178918501382
20063080000,0,5,145.07064420385592,-37.851573285018816
20063080000,0,6,145.0713073737495,-37.85149253506393
20063080000,0,7,145.07132167375585,-37.851412055064415
20063080000,0,8,145.07143479373477,-37.85142535507228
20063080000,0,9,145.07150669376549,-37.85103006507478
20063080000,0,10,145.07408462328632,-37.85131493525392
20063090000,0,0,145.06412501529852,-37.848741934552876
20063090000,0,1,145.06400894524734,-37.84939431454894
20063090000,0,2,145.06378899515394,-37.85059779454128
20063090000,0,3,145.06359101506985,-37.851681394534374
20063090000,0,4,145.06229716531084,-37.8515333644445
20063090000,0,5,145.06279502552923,-37.84874559446144
20063090000,0,6,145.06270684556065,-37.84859828445447
20063090000,0,7,145.06271052556224,-37.8485779844546
20063090000,0,8,145.06412501529852,-37.848741934552876
20063100000,0,0,145.05426377685762,-37.85015537388373
20063100000,0,1,145.05458270697906,-37.84853743389561
20063100000,0,2,145.05629667666108,-37.84872165401456
20063100000,0,3,145.05625199664038,-37.8489818640131
20063100000,0,4,145.05615348659478,-37.84955587400987
20063100000,0,5,145.05607763660956,-37.84954128400458
20063100000,0,6,145.05553893671,-37.84947864396718
20063100000,0,7,145.05538986664538,-37.85030696396204
20063100000,0,8,145.05434093683846,-37.85020791388935
20063100000,0,9,145.05426377685762,-37.85015537388373
20063110000,0,0,145.07646496369904,-37.843764825370904
20063110000,0,1,145.07846662332662,-37.84399013551006
20063110000,0,2,145.07836541328504,-37.84453048550643
20063110000,0,3,145.0782778832473,-37.84501440550342
20063110000,0,4,145.07826752324166,-37.84508237550314
20063110000,0,5,145.07680445351386,-37.844917815401416
20063110000,0,6,145.07615157363395,-37.8448568053561
20063110000,0,7,145.07607675365935,-37.84474338535025
20063110000,0,8,145.07562659381225,-37.84406080531506
20063110000,0,9,145.07622592372954,-37.84386509535508
20063110000,0,10,145.07646496369904,-37.843764825370904
20063120000,0,0,145.0802093230024,-37.84418629563122
20063120000,0,1,145.08159314274377,-37.8443527957275
20063120000,0,2,145.08158091273864,-37.84441887572707
20063120000,0,3,145.08130917262486,-37.84588988571748
20063120000,0,4,145.08122000258746,-37.84637271571433
20063120000,0,5,145.08113379260334,-37.84636455570834
20063120000,0,6,145.08052544271712,-37.84629062566602
20063120000,0,7,145.08051062272204,-37.84626955566486
20063120000,0,8,145.0800169628139,-37.84621353563055
20063120000,0,9,145.0799313728301,-37.84620160562458
20063120000,0,10,145.08000988286412,-37.84576624562729
20063120000,0,11,145.0800001329119,-37.84534503562399
20063120000,0,12,145.08001240291702,-37.84527862562443
20063120000,0,13,145.0802093230024,-37.84418629563122
20063130000,0,0,145.0823436521806,-37.84830625580367
20063130000,0,1,145.0822303622017,-37.848293345795796
20063130000,0,2,145.08158157232288,-37.84821588575065
20063130000,0,3,145.08157880232176,-37.84823055575055
20063130000,0,4,145.08097622243386,-37.84816286570865
20063130000,0,5,145.08088847244875,-37.84816589570263
20063130000,0,6,145.08104137251283,-37.84733833570803
20063130000,0,7,145.08112704249697,-37.84734705571397
20063130000,0,8,145.08174929238106,-37.84741805575725
20063130000,0,9,145.08175188238215,-37.847403955757336
20063130000,0,10,145.08238242226446,-37.84747823580121
20063130000,0,11,145.082496152244,-37.84748493580908
20063130000,0,12,145.0823436521806,-37.84830625580367
20063140000,0,0,145.09176857061755,-37.84762636644845
20063140000,0,1,145.0918641706011,-37.84762514645502
20063140000,0,2,145.09236823050705,-37.847684106490114
20063140000,0,3,145.09237765051034,-37.84763898649048
20063140000,0,4,145.09282295042726,-37.847691336521486
20063140000,0,5,145.09290993041068,-37.84770441652755
20063140000,0,6,145.09289821040562,-37.84776927652715
20063140000,0,7,145.0925646402608,-37.84962024651565
20063140000,0,8,145.09204090035786,-37.849564856479226
20063140000,0,9,145.09198093033083,-37.84990684647721
20063140000,0,10,145.09196848032283,-37.84999928647693
20063140000,0,11,145.09152844040472,-37.84995007644632
20063140000,0,12,145.09106836049065,-37.84989544641428
20063140000,0,13,145.09110975050925,-37.849659646415674
20063140000,0,14,145.09113136051383,-37.84958396641669
20063140000,0,15,145.09116016051692,-37.849509796418225
20063140000,0,16,145.09119363051866,-37.8494408664201
20063140000,0,17,145.0912173905209,-37.84938297642138
20063140000,0,18,145.09123396052453,-37.849323406422144
20063140000,0,19,145.09144058061216,-37.848195616429386
20063140000,0,20,145.09146723061824,-37.848098156430616
20063140000,0,21,145.09150610062147,-37.84800661643274
20063140000,0,22,145.0915568706223,-37.847918866435684
20063140000,0,23,145.0916731306184,-37.84776983644276
20063140000,0,24,145.0917221106174,-37.84770132644572
20063140000,0,25,145.09176857061755,-37.84762636644845
20063150000,0,0,145.09530411100062,-37.83852277663556
20063150000,0,1,145.0953028009934,-37.83859059663589
20063150000,0,2,145.09506146088881,-37.83992840662755
20063150000,0,3,145.09268045133254,-37.83965227646182
20063150000,0,4,145.09292778144373,-37.838244846470126
20063150000,0,5,145.09530411100062,-37.83852277663556
20063160000,0,0,145.0821353131472,-37.839806715736636
20063160000,0,1,145.0818998530475,-37.8410911157284
20063160000,0,2,145.08364911272085,-37.8412995558501
20063160000,0,3,145.08360988271767,-37.84139107584797
20063160000,0,4,145.08356272271539,-37.84148665584532
20063160000,0,5,145.08351016271425,-37.84158043584229
20063160000,0,6,145.0834525627142,-37.841672235838885
20063160000,0,7,145.0834201527127,-37.841737295837056
20063160000,0,8,145.08011569332882,-37.841352465607194
20063160000,0,9,145.08023633338206,-37.8406743256113
20063160000,0,10,145.0804249634653,-37.83961447561772
20063160000,0,11,145.0821353131472,-37.839806715736636
20063170000,0,0,145.07905869410354,-37.83595079550096
20063170000,0,1,145.07916439408416,-37.83595985550831
20063170000,0,2,145.08091997375683,-37.8361650956304
20063170000,0,3,145.0810369937356,-37.83617323563851
20063170000,0,4,145.08093023368846,-37.83677361563488
20063170000,0,5,145.0808139437104,-37.83675744562677
20063170000,0,6,145.07905504403737,-37.836560965504496
20063170000,0,7,145.0789495540566,-37.836552985497185
20063170000,0,8,145.07900941408235,-37.83622265549925
20063170000,0,9,145.07905869410354,-37.83595079550096
20063180000,0,0,145.09934378127937,-37.8295741768584
20063180000,0,1,145.09923666123058,-37.830189396854834
20063180000,0,2,145.09921344121997,-37.83032279685406
20063180000,0,3,145.0990948912376,-37.83034984684606
20063180000,0,4,145.0985721413139,-37.830481786810864
20063180000,0,5,145.09849206132336,-37.83052263680559
20063180000,0,6,145.09830357134632,-37.83061161679315
20063180000,0,7,145.09808176136966,-37.830750116778724
20063180000,0,8,145.09788371140382,-37.830751996765095
20063180000,0,9,145.09768092143534,-37.83078585675133
20063180000,0,10,145.09747444146618,-37.83083151673738
20063180000,0,11,145.0972876314886,-37.830923196725095
20063180000,0,12,145.0972629214918,-37.83093285672344
20063180000,0,13,145.09705184152085,-37.831002416709325
20063180000,0,14,145.0966251915754,-37.83118042668104
20063180000,0,15,145.09642532160683,-37.83121063666745
20063180000,0,16,145.09630483162672,-37.83121995665922
20063180000,0,17,145.09665917177915,-37.82926628667151
20063180000,0,18,145.09866722140572,-37.82949307681128
20063180000,0,19,145.09874975138928,-37.82951240681708
20063180000,0,20,145.09923133129993,-37.829564746850586
20063180000,0,21,145.09934378127937,-37.8295741768584
20063190000,0,0,145.0935080923979,-37.82861134645035
20063190000,0,1,145.09221603263882,-37.828459956360426
20063190000,0,2,145.09246795275251,-37.82702187636885
20063190000,0,3,145.0925616527349,-37.82703395637539
20063190000,0,4,145.09365369253138,-37.8271616664514
20063190000,0,5,145.09375735251166,-37.82717737645865
20063190000,0,6,145.0935080923979,-37.82861134645035
20063200000,0,0,145.08948433305042,-37.82903227617584
20063200000,0,1,145.08918843291704,-37.830719956165915
20063200000,0,2,145.08910130287768,-37.831217756163014
20063200000,0,3,145.08848682299177,-37.831149856120284
20063200000,0,4,145.08849544299528,-37.83110434612057
20063200000,0,5,145.08864976306597,-37.83021398612568
20063200000,0,6,145.0880902531703,-37.83014812608674
20063200000,0,7,145.08801375319078,-37.830082396081075
20063200000,0,8,145.08819917327892,-37.82898313608703
20063200000,0,9,145.08838491336707,-37.82788307609299
20063200000,0,10,145.0883925133707,-37.82783791609325
20063200000,0,11,145.0884775533547,-37.82784932609916
