id,line_order,point_order,lon,lat
44317000000,0,0,138.7106318113818,-34.678577951754754
44317000000,0,1,138.71052796140228,-34.67851342174996
44317000000,0,2,138.7094432916002,-34.678094341701566
44317000000,0,3,138.7093307816184,-34.67808784169679
44317000000,0,4,138.70926724163039,-34.678057141693905
44317000000,0,5,138.7091610816467,-34.67806561168949
44317000000,0,6,138.70899965167092,-34.678087791682806
44317000000,0,7,138.7089338416812,-34.67809071168006
44317000000,0,8,138.70883642170108,-34.67801884167549
44317000000,0,9,138.7087532017398,-34.677605541669365
44317000000,0,10,138.7086467317629,-34.67750441166422
44317000000,0,11,138.70855829178132,-34.677434291660056
44317000000,0,12,138.70850507179102,-34.67741347165769
44317000000,0,13,138.70842323181435,-34.677245991653166
44317000000,0,14,138.70860434180682,-34.676903071658636
44317000000,0,15,138.70887307179342,-34.67643036166698
44317000000,0,16,138.70922466177558,-34.675816501677915
44317000000,0,17,138.7116477413322,-34.67677377178618
44317000000,0,18,138.71161105133405,-34.67683879178505
44317000000,0,19,138.7116157313332,-34.67684028178523
44317000000,0,20,138.7106318113818,-34.678577951754754
44317100000,0,0,139.5711099467642,-34.5051549684981
44317100000,0,1,139.56998613696135,-34.504845188444655
44317100000,0,2,139.5699310569755,-34.50476287844162
44317100000,0,3,139.56954283704036,-34.50470427842347
44317100000,0,4,139.56908779711756,-34.504617938402085
44317100000,0,5,139.56859555720172,-34.50451483837889
44317100000,0,6,139.56833673725137,-34.50437969836618
44317100000,0,7,139.56808249729477,-34.50432791835421
44317100000,0,8,139.56778551734268,-34.50430854834048
44317100000,0,9,139.56743388740145,-34.50425467832404
44317100000,0,10,139.56588709766157,-34.503995958251586
44317100000,0,11,139.56460915787005,-34.50387822819234
44317100000,0,12,139.56408466795034,-34.50390929816853
44317100000,0,13,139.56404645794126,-34.50413452816824
44317100000,0,14,139.5637869779908,-34.50400327815552
44317100000,0,15,139.56355021803344,-34.50392130814416
44317100000,0,16,139.56267048817358,-34.50389057810371
44317100000,0,17,139.55143113994092,-34.50384850758947
44317100000,0,18,139.54358502117506,-34.50381381723075
44317100000,0,19,139.5355824024324,-34.50380044686529
44317100000,0,20,139.53086784317296,-34.50379538665015
44317100000,0,21,139.5282992635823,-34.50370420653239
44317100000,0,22,139.52472749414036,-34.50374646636977
44317100000,0,23,139.52336295435416,-34.50375308630761
44317100000,0,24,139.52093642473668,-34.503729946196856
44317100000,0,25,139.51966921493673,-34.50371337613899
44317100000,0,26,139.5189547450491,-34.50371125610643
44317100000,0,27,139.518557325111,-34.50371830608836
44317100000,0,28,139.5158950355294,-34.50371263596702
44317100000,0,29,139.51277674601968,-34.50370341582492
44317100000,0,30,139.50969464650464,-34.503688085684466
44317100000,0,31,139.50033809797554,-34.50366226525847
44317100000,0,32,139.4999819380315,-34.50366207524226
44317100000,0,33,139.494553878882,-34.50369074499559
44317100000,0,34,139.4929672491335,-34.503654704923235
44317100000,0,35,139.49108944942992,-34.50363168483772
44317100000,0,36,139.48907622974622,-34.503629514746194
44317100000,0,37,139.48861402981896,-34.5036270747252
44317100000,0,38,139.48595628023637,-34.50362640460442
44317100000,0,39,139.48483544041426,-34.50359809455332
44317100000,0,40,139.4823592708034,-34.50359330444083
44317100000,0,41,139.47991465118804,-34.50358284432975
44317100000,0,42,139.47773102153167,-34.50357152423054
44317100000,0,43,139.47707493163512,-34.50356516420071
44317100000,0,44,139.4751623719359,-34.50355895411385
44317100000,0,45,139.471685092483,-34.503543533955956
44317100000,0,46,139.46760870312326,-34.50354261377103
44317100000,0,47,139.4652017535038,-34.50350400366164
44317100000,0,48,139.46248894392963,-34.50350767353865
44317100000,0,49,139.45857369454512,-34.50349863336114
44317100000,0,50,139.45467406515948,-34.50346919318428
44317100000,0,51,139.44984707591976,-34.50343643296545
44317100000,0,52,139.44847700613425,-34.50344662290349
44317100000,0,53,139.44300173699662,-34.50341018265543
44317100000,0,54,139.43806713776542,-34.50350530243279
44317100000,0,55,139.43807415949018,-34.47734451226553
44317100000,0,56,139.43807612951943,-34.47689649226275
44317100000,0,57,139.43818314950258,-34.47689749226759
44317100000,0,58,139.43818314949104,-34.47707250226872
44317100000,0,59,139.47791412326256,-34.47699750406854
44317100000,0,60,139.5129991277689,-34.47684651566288
44317100000,0,61,139.52123074647952,-34.47681976603775
44317100000,0,62,139.5305381350217,-34.47678951646194
44317100000,0,63,139.58118410708434,-34.47670850877712
44317100000,0,64,139.58140310707492,-34.47633550878478
