id,line_order,point_order,lon,lat
60083000000,0,0,147.14660525842862,-41.45624141816448
60083000000,0,1,147.14826556820887,-41.455467698288544
60083000000,0,2,147.14895567795713,-41.456319638346784
60083000000,0,3,147.14739329817152,-41.45699202822971
60083000000,0,4,147.1466916584004,-41.456323878171645
60083000000,0,5,147.1466394584174,-41.45627418816733
60083000000,0,6,147.14660525842862,-41.45624141816448
60083010000,0,0,147.13424968209958,-41.44710023715707
60083010000,0,1,147.1338569421543,-41.447263297127634
60083010000,0,2,147.13263978235426,-41.447545807035134
60083010000,0,3,147.13264266234643,-41.44759899703566
60083010000,0,4,147.1326599223325,-41.447676307037426
60083010000,0,5,147.1327243822963,-41.447849097043395
60083010000,0,6,147.1328701622303,-41.44812287705622
60083010000,0,7,147.1312660327456,-41.446651926923856
60083010000,0,8,147.13106765280932,-41.44646975690749
60083010000,0,9,147.13232781263198,-41.44595995700202
60083010000,0,10,147.1330242725325,-41.44568855705433
60083010000,0,11,147.13331692249113,-41.44557174707629
60083010000,0,12,147.13341383248613,-41.44546907708322
60083010000,0,13,147.13345409244724,-41.445696017087606
60083010000,0,14,147.1336330923753,-41.44596601710296
60083010000,0,15,147.13367911235576,-41.44604301710697
60083010000,0,16,147.13364907236044,-41.4460520071047
60083010000,0,17,147.1337081023366,-41.44614201710978
60083010000,0,18,147.13378310230536,-41.44626301711625
60083010000,0,19,147.13353209234336,-41.446345017097315
60083010000,0,20,147.13351209231902,-41.44655200709694
60083010000,0,21,147.1334980722935,-41.44675902709702
60083010000,0,22,147.1336711222227,-41.44702901711193
60083010000,0,23,147.13369003221896,-41.447029277113394
60083010000,0,24,147.1336491122405,-41.44693024710967
60083010000,0,25,147.13399999219172,-41.44678405713598
60083010000,0,26,147.13422085211187,-41.447051417154576
60083010000,0,27,147.13425049210198,-41.44708138715704
60083010000,0,28,147.13424968209958,-41.44710023715707
60083020000,0,0,147.13296054217517,-41.44839684706476
60083020000,0,1,147.1330296721619,-41.448394687070085
60083020000,0,2,147.13309552214767,-41.44840448707524
60083020000,0,3,147.13336518208007,-41.448512327096694
60083020000,0,4,147.1335423120375,-41.44856972711071
60083020000,0,5,147.13367550200664,-41.448604747121216
60083020000,0,6,147.13381303197787,-41.448618067131925
60083020000,0,7,147.13398977194137,-41.448631577145655
60083020000,0,8,147.13398152177604,-41.44985375715195
60083020000,0,9,147.133432121883,-41.449859347109495
60083020000,0,10,147.13291013193935,-41.450195867071045
60083020000,0,11,147.131730422292,-41.4493067469748
60083020000,0,12,147.13184670228065,-41.44922322698333
60083020000,0,13,147.1324921722173,-41.44876053703061
60083020000,0,14,147.13261602220527,-41.44867081703967
60083020000,0,15,147.13269018219836,-41.448614837045085
60083020000,0,16,147.13293641217598,-41.44842537706306
60083020000,0,17,147.13296054217517,-41.44839684706476
60083030000,0,0,147.126803723277,-41.44916531659318
60083030000,0,1,147.12640853339727,-41.448851896560875
60083030000,0,2,147.12564568371266,-41.44763688649503
60083030000,0,3,147.12714437363314,-41.44606764660195
60083030000,0,4,147.12771498360289,-41.44547021664268
60083030000,0,5,147.12786616359537,-41.445308046653444
60083030000,0,6,147.12930831313275,-41.44662645677238
60083030000,0,7,147.1285782432031,-41.44715899671898
