id,line_order,point_order,lon,lat
54058000000,0,0,115.82465672818498,-32.31303062036191
54058000000,0,1,115.8244128381774,-32.31247088037294
54058000000,0,2,115.8242798281752,-32.312190500379074
54058000000,0,3,115.82424968817209,-32.31209366038032
54058000000,0,4,115.82424383816122,-32.31194042037997
54058000000,0,5,115.82424250813519,-32.311598620378554
54058000000,0,6,115.824246238082,-32.31091183037535
54058000000,0,7,115.82422852808456,-32.31091167037631
54058000000,0,8,115.82424665807612,-32.31083605037499
54058000000,0,9,115.82424905804197,-32.31039508037292
54058000000,0,10,115.82438834798062,-32.30985826036286
54058000000,0,11,115.82464498786959,-32.308895460344466
54058000000,0,12,115.8246710878575,-32.30878711034254
54058000000,0,13,115.82487439783078,-32.30882283033147
54058000000,0,14,115.82497272781771,-32.30883798032609
54058000000,0,15,115.82502715781011,-32.308842050323115
54058000000,0,16,115.82507957780257,-32.3088425503202
54058000000,0,17,115.82523277777925,-32.30882795031167
54058000000,0,18,115.82615757763037,-32.30863362025968
54058000000,0,19,115.82676214753282,-32.30850374022568
54058000000,0,20,115.82756793740305,-32.308333780180384
54058000000,0,21,115.82775659737543,-32.308330180169925
54058000000,0,22,115.8279199573523,-32.30833705016092
54058000000,0,23,115.82863770725369,-32.30840755012156
54058000000,0,24,115.82845874742422,-32.31029362013971
54058000000,0,25,115.82840772745642,-32.31061761014394
54058000000,0,26,115.82837775758878,-32.31228760015289
54058000000,0,27,115.82836275765185,-32.31308160015721
54058000000,0,28,115.8283177476833,-32.313406610161124
54058000000,0,29,115.82809374774325,-32.313765600175074
54058000000,0,30,115.82787474779056,-32.313968610188056
54058000000,0,31,115.82770772781677,-32.31399462019742
54058000000,0,32,115.82705572792705,-32.31420061023437
54058000000,0,33,115.82690472795247,-32.31424660024292
54058000000,0,34,115.82662772794377,-32.31360961025544
54058000000,0,35,115.82592374805795,-32.31376860029508
54058000000,0,36,115.82546972804764,-32.31277561031583
54058000000,0,37,115.82465672818498,-32.31303062036191
54058100000,0,0,115.80880950945071,-32.299604931180106
54058100000,0,1,115.80846163949776,-32.29956142119917
54058100000,0,2,115.80813239953801,-32.29946475121699
54058100000,0,3,115.80791664956718,-32.29943752122881
54058100000,0,4,115.8066094197566,-32.299439161301194
54058100000,0,5,115.806607459745,-32.29928429130064
54058100000,0,6,115.80659530960712,-32.29746520129335
54058100000,0,7,115.80883048928355,-32.29746679116958
54058100000,0,8,115.80883133934162,-32.29822492117286
54058100000,0,9,115.80883165938815,-32.298831551175496
54058100000,0,10,115.80883540942344,-32.29929859117733
54058100000,0,11,115.80882928943245,-32.29940450117813
54058100000,0,12,115.80880950945071,-32.299604931180106
54058200000,0,0,115.9459706784427,-32.02054957239558
54058200000,0,1,115.94589749844869,-32.02049041239933
54058200000,0,2,115.94495410852845,-32.019756552447824
54058200000,0,3,115.94481240853841,-32.01961993245497
54058200000,0,4,115.9452348784481,-32.01922585243007
54058200000,0,5,115.94535214842777,-32.01917883242344
54058200000,0,6,115.94540177842524,-32.01923944242098
54058200000,0,7,115.94625024835898,-32.01997131237769
54058200000,0,8,115.94643103834436,-32.02012091236844
54058200000,0,9,115.9459706784427,-32.02054957239558
54058300000,0,0,115.80961872944478,-32.30105460114164
54058300000,0,1,115.81194275910816,-32.30105460101298
54058300000,0,2,115.81193972918919,-32.302104611017725
54058300000,0,3,115.8119387392448,-32.30282761102095
54058300000,0,4,115.8118327492601,-32.30282661102681
54058300000,0,5,115.81160173929608,-32.302859611039736
54058300000,0,6,115.81118574935657,-32.30286261106279
54058300000,0,7,115.81037974947348,-32.30286461110741
54058300000,0,8,115.80898574967586,-32.302870601184615
54058300000,0,9,115.80882871970158,-32.3029096211935
54058300000,0,10,115.80878840970932,-32.30293434119584
54058300000,0,11,115.80872870971386,-32.302880721198896
54058300000,0,12,115.80868753971122,-32.3027684112007
54058300000,0,13,115.80867841962963,-32.301688721196484
54058300000,0,14,115.80868676960219,-32.301346501194516
54058300000,0,15,115.80872131957473,-32.30105421119132
54058300000,0,16,115.80889068954998,-32.30105166118193
54058300000,0,17,115.80961872944478,-32.30105460114164
54058400000,0,0,115.86246755510086,-31.81883766609755
54058400000,0,1,115.86175523520185,-31.818834356136872
54058400000,0,2,115.86170834520865,-31.818836286139476
54058400000,0,3,115.86166776521519,-31.81884612614175
54058400000,0,4,115.86164035522098,-31.818871396143372
54058400000,0,5,115.86162747522572,-31.818909716144262
54058400000,0,6,115.86160072525443,-31.8192387761472
54058400000,0,7,115.86158253529973,-31.81980291615069
54058400000,0,8,115.86077669541402,-31.819800386195173
54058400000,0,9,115.86077667541429,-31.819803486195195
54058400000,0,10,115.86077123541493,-31.819801626195474
54058400000,0,11,115.86077376528833,-31.81813498618796
54058400000,0,12,115.86259971502909,-31.818137616087167
54058400000,0,13,115.86365167487979,-31.8181396160291
54058400000,0,14,115.86365470493205,-31.81883559603201
54058400000,0,15,115.86246755510086,-31.81883766609755
54058500000,0,0,115.94535214842777,-32.01917883242344
54058500000,0,1,115.94534112842638,-32.01913966242387
54058500000,0,2,115.94533769842424,-32.01910492242391
54058500000,0,3,115.94533926842188,-32.0190767324237
54058500000,0,4,115.94534853841851,-32.01904968242307
54058500000,0,5,115.9453678784139,-32.01902489242189
54058500000,0,6,115.94578740832785,-32.018681622397374
54058500000,0,7,115.94693471823675,-32.01965191233875
54058500000,0,8,115.94643103834436,-32.02012091236844
54058500000,0,9,115.94625024835898,-32.01997131237769
54058500000,0,10,115.94540177842524,-32.01923944242098
54058500000,0,11,115.94535214842777,-32.01917883242344
54058600000,0,0,115.86768054327847,-31.804544815746493
54058600000,0,1,115.86806168322387,-31.80453861572543
54058600000,0,2,115.8691126930753,-31.804547605667477
54058600000,0,3,115.8692186930603,-31.804548605661623
54058600000,0,4,115.86923306316469,-31.805954725667068
54058600000,0,5,115.86769799338269,-31.805954845751785
54058600000,0,6,115.86767167328642,-31.80463361574737
54058600000,0,7,115.86768054327847,-31.804544815746493
54058700000,0,0,115.81916373015554,-32.328338610732665
54058700000,0,1,115.81916074020666,-32.328999610735714
54058700000,0,2,115.81916173023254,-32.329338610737146
54058700000,0,3,115.81895875026244,-32.3293446007484
54058700000,0,4,115.81860174031436,-32.32934662076816
54058700000,0,5,115.81806074039258,-32.32934360079809
54058700000,0,6,115.81707023053555,-32.32933477085286
54058700000,0,7,115.8170614405353,-32.32931547085324
54058700000,0,8,115.81700522053333,-32.3291831508558
54058700000,0,9,115.81699418053145,-32.3291382108562
54058700000,0,10,115.81698735052923,-32.329095980856394
