id,line_order,point_order,lon,lat
30385022000,0,0,153.1939048792167,-27.681162463630592
30385022000,0,1,153.1970200088793,-27.681165453945415
30385022000,0,2,153.19746899883708,-27.681115473990385
30385022000,0,3,153.19851197872262,-27.68112845409591
30385022000,0,4,153.19859344870497,-27.681197664104687
30385022000,0,5,153.1985812986262,-27.681825294108403
30385022000,0,6,153.1982179386662,-27.681820064071637
30385022000,0,7,153.19789739849116,-27.683464694052216
30385022000,0,8,153.19406106898256,-27.682866063659805
30385022000,0,9,153.19409314900125,-27.682692443661672
30385022000,0,10,153.19404200902602,-27.68254143365533
30385022000,0,11,153.1939671490578,-27.68235548364629
30385022000,0,12,153.1938480090938,-27.682174503632833
30385022000,0,13,153.19379902911695,-27.682034453626773
30385022000,0,14,153.19377201913582,-27.68190945362306
30385022000,0,15,153.1939048792167,-27.681162463630592
30385033000,0,0,153.19368311058187,-27.670642453525225
30385033000,0,1,153.193945980542,-27.670732473552505
30385033000,0,2,153.19416100051606,-27.670753473574393
30385033000,0,3,153.19487998042797,-27.670834463647694
30385033000,0,4,153.19551198035185,-27.670895453712035
30385033000,0,5,153.1961839802778,-27.67090646378002
30385033000,0,6,153.19645499024912,-27.67090147380738
30385033000,0,7,153.19737198017216,-27.67072746389867
30385033000,0,8,153.1986590100563,-27.670544454027315
30385033000,0,9,153.19895199002838,-27.670515464056688
30385033000,0,10,153.19895893000003,-27.67073154405909
30385033000,0,11,153.19935005990467,-27.671147814101907
30385033000,0,12,153.200029179801,-27.671384854172413
30385033000,0,13,153.20086225973031,-27.671232844255417
30385033000,0,14,153.2009280997181,-27.671272454262386
30385033000,0,15,153.2006739496561,-27.671974454242243
30385033000,0,16,153.20060591964855,-27.672091444236276
30385033000,0,17,153.20051590964462,-27.672198454228027
30385033000,0,18,153.1998768996201,-27.672932494169228
30385033000,0,19,153.19995610958287,-27.673157494179012
30385033000,0,20,153.2000090295241,-27.67357348418764
30385033000,0,21,153.19998311951085,-27.67369946418602
30385033000,0,22,153.19990894950624,-27.6737984741793
30385033000,0,23,153.19967603949866,-27.674055424157782
30385033000,0,24,153.19966088949025,-27.67413443415687
30385033000,0,25,153.19971312947615,-27.674200504162684
30385033000,0,26,153.19978809946093,-27.674256294170696
30385033000,0,27,153.19971385946585,-27.674280584163384
30385033000,0,28,153.19853125952355,-27.674831134048205
30385033000,0,29,153.19853909945365,-27.67537275405326
30385033000,0,30,153.19722101959425,-27.675388073920175
30385033000,0,31,153.19700810976028,-27.674266643889815
30385033000,0,32,153.1894315907143,-27.67321056311591
30385033000,0,33,153.18892741077755,-27.673142353064435
30385033000,0,34,153.186044101142,-27.672729662769896
30385033000,0,35,153.1858099811742,-27.67267547274583
30385033000,0,36,153.18598099118603,-27.672437472761214
30385033000,0,37,153.18624101119272,-27.67216446278532
30385033000,0,38,153.18645399119515,-27.67196446280527
30385033000,0,39,153.1869140011811,-27.671684462849527
30385033000,0,40,153.18736102115633,-27.671499462893234
30385033000,0,41,153.18786501111913,-27.67136347294308
30385033000,0,42,153.1884240110661,-27.671305452999093
30385033000,0,43,153.18896001100828,-27.67130445305324
30385033000,0,44,153.19016100088143,-27.67128046317438
30385033000,0,45,153.1905499808417,-27.67126246321354
30385033000,0,46,153.1909859807995,-27.671223463257284
30385033000,0,47,153.1914139707601,-27.671169463300103
30385033000,0,48,153.1917929907265,-27.67111146333794
30385033000,0,49,153.1920449907051,-27.67106547336304
30385033000,0,50,153.19278492064817,-27.670884453436383
30385033000,0,51,153.1931999906145,-27.67079646347763
30385033000,0,52,153.19335099059958,-27.6707854534928
30385033000,0,53,153.19346389058634,-27.670793463504264
30385033000,0,54,153.19368311058187,-27.670642453525225
30385050000,0,0,153.17535839060466,-27.68601813179546
30385050000,0,1,153.17834000022287,-27.6864814621002
30385050000,0,2,153.178325990203,-27.686649462100107
30385050000,0,3,153.17824992017557,-27.686929482094637
30385050000,0,4,153.17804614020116,-27.686901492073833
30385050000,0,5,153.17790394022003,-27.686874482059256
30385050000,0,6,153.1775579902729,-27.686753432023373
30385050000,0,7,153.17747988025468,-27.68696250201714
30385050000,0,8,153.17737009019626,-27.687514472010406
30385050000,0,9,153.17733801019088,-27.687583512007706
30385050000,0,10,153.1773020201919,-27.68760645200424
30385050000,0,11,153.17725490019518,-27.687620491999603
30385050000,0,12,153.1771760602037,-27.68762049199163
30385050000,0,13,153.17656800028075,-27.687532471929543
30385050000,0,14,153.17606507034523,-27.687453451878135
30385050000,0,15,153.17600313035487,-27.6874305018717
