id,line_order,point_order,lon,lat
40043000000,0,0,138.55937729236396,-34.891700186767665
40043000000,0,1,138.5599057723129,-34.89115227678617
40043000000,0,2,138.56160320196176,-34.89245276686492
40043000000,0,3,138.56087236203288,-34.893200756839235
40043000000,0,4,138.560126082106,-34.89395694681299
40043000000,0,5,138.55997465212127,-34.89410281680761
40043000000,0,6,138.55828269247164,-34.89280119672911
40043000000,0,7,138.55845103245431,-34.89264436673512
40043000000,0,8,138.55917460238348,-34.89191006676056
40043000000,0,9,138.55937729236396,-34.891700186767665
40043010000,0,0,138.5502739745835,-34.87921827631096
40043010000,0,1,138.55004679454996,-34.880361776308725
40043010000,0,2,138.54879097480972,-34.87939720625051
40043010000,0,3,138.54736087510554,-34.87829882618425
40043010000,0,4,138.54629631531532,-34.87765139613599
40043010000,0,5,138.54702729524416,-34.87690342616161
40043010000,0,6,138.54810751503166,-34.877554696210545
40043010000,0,7,138.5502739745835,-34.87921827631096
40043030000,0,0,138.55365223367977,-34.88516213648867
40043030000,0,1,138.55201027401026,-34.884052526413484
40043030000,0,2,138.55127984415705,-34.883562386380056
40043030000,0,3,138.551782734108,-34.88304928639772
40043030000,0,4,138.554158883631,-34.88463485650638
40043030000,0,5,138.55365223367977,-34.88516213648867
40043040000,0,0,138.55272666411713,-34.88043137642044
40043040000,0,1,138.5535974839428,-34.88100503646021
40043040000,0,2,138.553741503917,-34.88104986646648
40043040000,0,3,138.5527731240116,-34.88203561643246
40043040000,0,4,138.55178598420898,-34.8813896963874
40043040000,0,5,138.55042157448196,-34.88049329632511
40043040000,0,6,138.55135543439144,-34.879531556357826
40043040000,0,7,138.55272666411713,-34.88043137642044
40043050000,0,0,138.52085658011796,-34.8655965950057
40043050000,0,1,138.52199329984865,-34.86703450506179
40043050000,0,2,138.52094844998146,-34.86759646502208
40043050000,0,3,138.52087804999059,-34.867630985019396
40043050000,0,4,138.51974238025988,-34.86619103496332
40043050000,0,5,138.52085658011796,-34.8655965950057
