id,line_order,point_order,lon,lat
10809000000,0,0,151.2884912150081,-33.74593292340374
10809000000,0,1,151.28815143506307,-33.74588288337156
10809000000,0,2,151.28820246508923,-33.74563416337459
10809000000,0,3,151.28831163514286,-33.745119053381195
10809000000,0,4,151.28891322504387,-33.74521921343828
10809000000,0,5,151.28884665501516,-33.74550342343403
10809000000,0,6,151.28883164500823,-33.74557111343311
10809000000,0,7,151.28887103500185,-33.74557705343685
10809000000,0,8,151.28885384499523,-33.7456444734357
10809000000,0,9,151.2887994149656,-33.74592263343256
10809000000,0,10,151.2884912150081,-33.74593292340374
10809020000,0,0,151.28670464477696,-33.74954660326177
10809020000,0,1,151.28663511474332,-33.74987068325754
10809020000,0,2,151.28660478473577,-33.74995911325532
10809020000,0,3,151.28551011487613,-33.750073533153554
10809020000,0,4,151.28560019492082,-33.74964544315899
10809020000,0,5,151.2856284449348,-33.7495112631607
10809020000,0,6,151.2857351349177,-33.74952553317078
10809020000,0,7,151.28670464477696,-33.74954660326177
10809050000,0,0,151.2809817054674,-33.75046723273211
10809050000,0,1,151.28099714547662,-33.750382432732955
10809050000,0,2,151.2810248054908,-33.7502475127346
10809050000,0,3,151.28111021553667,-33.74981514273956
10809050000,0,4,151.2811465355573,-33.74962319274161
10809050000,0,5,151.28115803556298,-33.749568562742304
10809050000,0,6,151.2812012455869,-33.74934463274477
10809050000,0,7,151.28128045562946,-33.74894377274938
10809050000,0,8,151.28132294565282,-33.748724532751815
10809050000,0,9,151.2808960357213,-33.748666762711416
10809050000,0,10,151.28079051573675,-33.74866333270151
10809050000,0,11,151.2807962857365,-33.748659102702035
10809050000,0,12,151.28081752573615,-33.74863939270387
10809050000,0,13,151.28083840573694,-33.74861150270563
10809050000,0,14,151.28085424574027,-33.74856982270683
10809050000,0,15,151.28088519575752,-33.74840853270859
10809050000,0,16,151.28103459583522,-33.7476711827174
10809050000,0,17,151.28212145565982,-33.74782606282031
10809050000,0,18,151.28197311558839,-33.748515552811256
10809050000,0,19,151.28211838556496,-33.748536162825
10809050000,0,20,151.28210411555784,-33.74860430282414
10809050000,0,21,151.28200195549817,-33.74915725281846
10809050000,0,22,151.28239071543578,-33.74920977285525
10809050000,0,23,151.28229424538074,-33.74972227284981
10809050000,0,24,151.2823892553655,-33.749735152858804
10809050000,0,25,151.28231402532103,-33.75014609285464
10809050000,0,26,151.28228843530664,-33.75028027285321
10809050000,0,27,151.2822384352774,-33.75055100285043
10809050000,0,28,151.282219815268,-33.7506407128493
10809050000,0,29,151.28159585536818,-33.750555752790255
10809050000,0,30,151.2809817054674,-33.75046723273211
10809060000,0,0,151.21772334524832,-33.74464061677354
10809060000,0,1,151.21806987516075,-33.744926536807924
10809060000,0,2,151.21848714505606,-33.7452651968493
10809060000,0,3,151.21965784475975,-33.746233876965476
10809060000,0,4,151.21975409473723,-33.74630000697494
10809060000,0,5,151.21974715473382,-33.746332586974525
10809060000,0,6,151.2195455346364,-33.7472748169623
10809060000,0,7,151.21947994459384,-33.74766236695889
10809060000,0,8,151.21879023470407,-33.74757199689383
10809060000,0,9,151.21870450472565,-33.74750199688533
10809060000,0,10,151.21871968473874,-33.747388126885944
10809060000,0,11,151.21880429478205,-33.74697483689094
10809060000,0,12,151.2187402747982,-33.74692199688459
10809060000,0,13,151.21862146482798,-33.74682614687282
10809060000,0,14,151.21833946489886,-33.74659615684486
10809060000,0,15,151.21819944493387,-33.746483256830984
10809060000,0,16,151.21827945493163,-33.74641517683797
10809060000,0,17,151.21805874498722,-33.74623466681607
10809060000,0,18,151.21799705500246,-33.74618632680997
10809060000,0,19,151.21803425500133,-33.74615530681325
10809060000,0,20,151.21805658500116,-33.746132786815174
10809060000,0,21,151.21809257500263,-33.746083296818185
10809060000,0,22,151.21811130500544,-33.74604280681965
10809060000,0,23,151.218119555008,-33.74601472682022
10809060000,0,24,151.2181260450148,-33.745956946820414
10809060000,0,25,151.21811885502356,-33.745899426819335
10809060000,0,26,151.2181030150313,-33.74585837681757
10809060000,0,27,151.21809005503687,-33.74583031681617
10809060000,0,28,151.21806235504604,-33.74579142681331
10809060000,0,29,151.21758676516626,-33.745398766766115
10809060000,0,30,151.2174924451885,-33.74533314675685
10809060000,0,31,151.21704137528684,-33.7450778967129
10809060000,0,32,151.21697440530232,-33.74503318670633
10809060000,0,33,151.21641065544435,-33.74457166665042
10809060000,0,34,151.21637499545258,-33.74454770664692
10809060000,0,35,151.21631740546502,-33.74451638664132
10809060000,0,36,151.21623458548115,-33.74448399663336
10809060000,0,37,151.21614712549638,-33.74446284662505
10809060000,0,38,151.21554626559052,-33.74439850656847
10809060000,0,39,151.21562634565797,-33.7438093765718
10809060000,0,40,151.21570011571012,-33.7433414365754
10809060000,0,41,151.21590954567662,-33.74336881659516
10809060000,0,42,151.21597291566496,-33.74338886660122
10809060000,0,43,151.21601645565576,-33.74341101660545
10809060000,0,44,151.21624060560035,-33.74358683662762
10809060000,0,45,151.21629404559926,-33.74353836663227
10809060000,0,46,151.21652515559296,-33.74333963665246
10809060000,0,47,151.2165344255906,-33.743347206653375
10809060000,0,48,151.21665075556143,-33.74344151666491
10809060000,0,49,151.21670046554877,-33.74348338666985
10809060000,0,50,151.21684694551197,-33.74360254668438
10809060000,0,51,151.21687504550476,-33.74362638668717
10809060000,0,52,151.21698702547673,-33.74371683669827
10809060000,0,53,151.21709682544886,-33.74380844670916
10809060000,0,54,151.21717814540906,-33.74401914671824
