id,line_order,point_order,lon,lat
30616010000,0,0,153.11488972137835,-27.731406966054397
30616010000,0,1,153.11697701138587,-27.72956745625019
30616010000,0,2,153.11823228122623,-27.729751966378107
30616010000,0,3,153.1190279811266,-27.729856446459113
30616010000,0,4,153.11897900111714,-27.729972466455088
30616010000,0,5,153.11821198097616,-27.731734456391685
30616010000,0,6,153.11499290136337,-27.73143682606502
30616010000,0,7,153.11488972137835,-27.731406966054397
30616020000,0,0,153.06559399580647,-27.738668461150304
30616020000,0,1,153.06593001577153,-27.738656451183985
30616020000,0,2,153.06909098569488,-27.73655746148531
30616020000,0,3,153.07113100564564,-27.735201441679777
30616020000,0,4,153.07123400563114,-27.73522746169034
30616020000,0,5,153.0710280055116,-27.736344451678427
30616020000,0,6,153.07092598552066,-27.736360451668293
30616020000,0,7,153.0686158955777,-27.737886281447995
30616020000,0,8,153.06847019548292,-27.738756701440202
30616020000,0,9,153.06674268553112,-27.73985432127514
30616020000,0,10,153.06669548550425,-27.740106161272376
30616020000,0,11,153.06559399580647,-27.738668461150304
30616030000,0,0,153.06255598629298,-27.73743545083514
30616030000,0,1,153.0615140564214,-27.737314960729453
30616030000,0,2,153.06237034695755,-27.732360530776507
30616030000,0,3,153.0633194968381,-27.73248981087296
30616030000,0,4,153.06537130657983,-27.732769271081455
30616030000,0,5,153.0625479964653,-27.73608545082371
30616030000,0,6,153.06255598629298,-27.73743545083514
30616040000,0,0,153.06255598629298,-27.73743545083514
30616040000,0,1,153.06406500596577,-27.738721460996985
30616040000,0,2,153.06559399580647,-27.738668461150304
30616040000,0,3,153.06669548550425,-27.740106161272376
30616040000,0,4,153.06787509518952,-27.741575291402558
30616040000,0,5,153.06728642520594,-27.741949341346306
30616040000,0,6,153.06621949523574,-27.742626971244363
30616040000,0,7,153.06593789523632,-27.742863591217912
30616040000,0,8,153.06573860522042,-27.743159051200198
30616040000,0,9,153.06563647518928,-27.743491441192557
30616040000,0,10,153.0653519949748,-27.745423181179156
30616040000,0,11,153.06540492496103,-27.745486171184975
30616040000,0,12,153.06537575495298,-27.745574891182734
30616040000,0,13,153.0644510650701,-27.745443411088733
30616040000,0,14,153.0639149951324,-27.74541147103458
30616040000,0,15,153.0634898351917,-27.745308400991018
30616040000,0,16,153.06021111560557,-27.744853750657825
30616040000,0,17,153.06120201622605,-27.73912047071229
30616040000,0,18,153.0615140564214,-27.737314960729453
30616040000,0,19,153.06255598629298,-27.73743545083514
30616050000,0,0,153.07452658069894,-27.849825562923236
30616050000,0,1,153.07318101101754,-27.848476482777297
30616050000,0,2,153.07322207110064,-27.847788452776022
30616050000,0,3,153.07291894130574,-27.846437452734897
30616050000,0,4,153.07316298126446,-27.846552372760357
30616050000,0,5,153.0741529718169,-27.84136445281914
30616050000,0,6,153.07441898193997,-27.840169452836495
30616050000,0,7,153.07564297178365,-27.840348452961024
30616050000,0,8,153.0779739714856,-27.840692463198206
30616050000,0,9,153.0786356413744,-27.84099862326718
30616050000,0,10,153.07810187132998,-27.84180498321982
30616050000,0,11,153.07724901125752,-27.843105193144254
30616050000,0,12,153.07704570123911,-27.843423613126305
30616050000,0,13,153.07652689109776,-27.844978633086342
30616050000,0,14,153.07618274100537,-27.845999613059764
30616050000,0,15,153.07452658069894,-27.849825562923236
30616080000,0,0,153.0779739714856,-27.840692463198206
30616080000,0,1,153.0786629815506,-27.839591453258862
30616080000,0,2,153.07952197189107,-27.83618146331847
30616080000,0,3,153.079654981909,-27.835926453329837
30616080000,0,4,153.08142676161282,-27.836735093514456
30616080000,0,5,153.0791901514225,-27.84014582331626
30616080000,0,6,153.0786356413744,-27.84099862326718
30616080000,0,7,153.0779739714856,-27.840692463198206
30616090000,0,0,153.07452658069894,-27.849825562923236
30616090000,0,1,153.07297384065018,-27.851539622780546
30616090000,0,2,153.07231687066334,-27.851999622718075
30616090000,0,3,153.07184168060118,-27.85289537267733
30616090000,0,4,153.070618780756,-27.852727732553017
30616090000,0,5,153.07037168078747,-27.8526921725279
30616090000,0,6,153.07242959105034,-27.84886300270476
30616090000,0,7,153.0724256810653,-27.848748882703457
30616090000,0,8,153.07288584102469,-27.848673412749157
30616090000,0,9,153.07318101101754,-27.848476482777297
30616090000,0,10,153.07452658069894,-27.849825562923236
30616110000,0,0,153.0779739714856,-27.840692463198206
30616110000,0,1,153.07564297178365,-27.840348452961024
30616110000,0,2,153.07732800201336,-27.83710044310498
30616110000,0,3,153.07779899207728,-27.83619444314524
30616110000,0,4,153.07809599216432,-27.835256463167738
30616110000,0,5,153.0781269821677,-27.835203453170436
30616110000,0,6,153.079654981909,-27.835926453329837
30616110000,0,7,153.07952197189107,-27.83618146331847
30616110000,0,8,153.0786629815506,-27.839591453258862
30616110000,0,9,153.0779739714856,-27.840692463198206
30616120000,0,0,153.08653198210828,-27.828471453963157
30616120000,0,1,153.0865769920159,-27.829158453973097
30616120000,0,2,153.08516896200058,-27.83048446384184
30616120000,0,3,153.0849509819352,-27.831184463825416
30616120000,0,4,153.08313996202588,-27.83202345364978
30616120000,0,5,153.08047499203155,-27.834261453399243
30616120000,0,6,153.079654981909,-27.835926453329837
30616120000,0,7,153.0781269821677,-27.835203453170436
30616120000,0,8,153.07815297218102,-27.835076453172054
30616120000,0,9,153.07820900219718,-27.834901463176323
30616120000,0,10,153.07765598243176,-27.83353246310992
30616120000,0,11,153.07903798241114,-27.83251045324091
