id,line_order,point_order,lon,lat
53995000000,0,0,115.97673835944325,-31.826583759850607
53995000000,0,1,115.97711054939018,-31.82658137983021
53995000000,0,2,115.97750206933401,-31.82657456980876
53995000000,0,3,115.97782838928758,-31.8265741997909
53995000000,0,4,115.97782946931311,-31.82691647979236
53995000000,0,5,115.97783102932452,-31.827071089792977
53995000000,0,6,115.97763676935257,-31.827077179803624
53995000000,0,7,115.97525436969126,-31.82707649993402
53995000000,0,8,115.97525327968653,-31.82701103993379
53995000000,0,9,115.97525540965496,-31.82659484993182
53995000000,0,10,115.9760027095482,-31.82658805989088
53995000000,0,11,115.97673835944325,-31.826583759850607
53995100000,0,0,115.97243845014358,-31.827768250091236
53995100000,0,1,115.9724393501515,-31.827875060091657
53995100000,0,2,115.97243953019264,-31.828423180094077
53995100000,0,3,115.97175227029004,-31.828419090131685
53995100000,0,4,115.97113105037872,-31.828423700165725
53995100000,0,5,115.97105044039051,-31.82842792017015
53995100000,0,6,115.97093107040891,-31.828446730176776
53995100000,0,7,115.96993211056456,-31.82862790023227
53995100000,0,8,115.96945102063964,-31.82871675025902
53995100000,0,9,115.9692896906131,-31.82805812026492
53995100000,0,10,115.96937285059998,-31.8280414502603
53995100000,0,11,115.96977078053796,-31.827968790238184
53995100000,0,12,115.97061620040633,-31.827816150191214
53995100000,0,13,115.9706785803967,-31.827806170187745
53995100000,0,14,115.97074182038736,-31.82780185018427
53995100000,0,15,115.97083053037437,-31.827796930179392
53995100000,0,16,115.97102013034736,-31.827796050169006
53995100000,0,17,115.97147948028214,-31.827797360143858
53995100000,0,18,115.97154862027229,-31.827796820140072
53995100000,0,19,115.97171712024806,-31.827793200130838
53995100000,0,20,115.97181254023415,-31.827788780125587
53995100000,0,21,115.97215329018397,-31.82776576010683
53995100000,0,22,115.972279790166,-31.827766190099897
53995100000,0,23,115.97243845014358,-31.827768250091236
53995200000,0,0,115.96731243081877,-31.827053870368754
53995200000,0,1,115.96664919091299,-31.827053220405073
53995200000,0,2,115.96602168100218,-31.827052610439434
53995200000,0,3,115.96602767097392,-31.826687600437488
53995200000,0,4,115.9660176708614,-31.825171600431304
53995200000,0,5,115.96601668081092,-31.824497590428365
53995200000,0,6,115.96601869077314,-31.823998590426033
53995200000,0,7,115.9659306907794,-31.823915600430485
53995200000,0,8,115.96524467087627,-31.823906590468027
53995200000,0,9,115.9650956808915,-31.823827600475834
53995200000,0,10,115.96507567089321,-31.823812590476873
53995200000,0,11,115.96503468088619,-31.82364160047835
53995200000,0,12,115.96503468085518,-31.82322860047652
53995200000,0,13,115.96503968082034,-31.822774600474222
53995200000,0,14,115.96671069058263,-31.822772600382685
53995200000,0,15,115.96671668059543,-31.822953600383165
53995200000,0,16,115.9667196706378,-31.823523610385532
53995200000,0,17,115.96673168064487,-31.82364060038539
53995200000,0,18,115.96676369065169,-31.82379160038432
53995200000,0,19,115.96697470066249,-31.82433461037518
53995200000,0,20,115.96720870068135,-31.825028600365435
53995200000,0,21,115.96727469068709,-31.825229600362718
53995200000,0,22,115.96734167071813,-31.825769600361436
53995200000,0,23,115.96730068072236,-31.825748600363593
53995200000,0,24,115.96731345076645,-31.826359330365598
53995200000,0,25,115.96731469077073,-31.826418600365802
53995200000,0,26,115.96731383077187,-31.82643236036591
53995200000,0,27,115.96730093080483,-31.826846630368458
53995200000,0,28,115.96731169081005,-31.82693661036827
53995200000,0,29,115.9673097408183,-31.827042150368847
53995200000,0,30,115.96731243081877,-31.827053870368754
53995300000,0,0,115.97287768913449,-31.815162200011184
53995300000,0,1,115.97382815899923,-31.815159709959133
53995300000,0,2,115.97412369895723,-31.815159609942953
53995300000,0,3,115.97599767869104,-31.815161609840388
53995300000,0,4,115.97599968874323,-31.815860609843373
53995300000,0,5,115.97600428879304,-31.81653245984612
53995300000,0,6,115.97535506888536,-31.816533569881646
53995300000,0,7,115.97365433912742,-31.816538189974764
53995300000,0,8,115.97288678923665,-31.81654027001681
53995300000,0,9,115.97288122913928,-31.815232740011293
53995300000,0,10,115.97287768913449,-31.815162200011184
53995400000,0,0,115.97393999918941,-31.817904239965216
53995400000,0,1,115.97368044913898,-31.816741179974244
53995400000,0,2,115.97365533913317,-31.816616819975064
53995400000,0,3,115.97365348912962,-31.816565689974937
53995400000,0,4,115.97365433912742,-31.816538189974764
53995400000,0,5,115.97535506888536,-31.816533569881646
53995400000,0,6,115.97600428879304,-31.81653245984612
53995400000,0,7,115.97601366889424,-31.81789860985168
53995400000,0,8,115.97563168894818,-31.81789399987256
53995400000,0,9,115.97393999918941,-31.817904239965216
53995500000,0,0,115.9720578894021,-31.817174390064995
53995500000,0,1,115.97206381940124,-31.817174370064677
53995500000,0,2,115.97217080938462,-31.817155420058736
53995500000,0,3,115.97219677938233,-31.817173880057396
53995500000,0,4,115.97222560937902,-31.817184690055868
53995500000,0,5,115.97226000937447,-31.817189090054
53995500000,0,6,115.97230477936827,-31.81719122005156
53995500000,0,7,115.97288855928531,-31.817191320019585
53995500000,0,8,115.97288678923665,-31.81654027001681
53995500000,0,9,115.97365433912742,-31.816538189974764
53995500000,0,10,115.97365348912962,-31.816565689974937
53995500000,0,11,115.97365533913317,-31.816616819975064
53995500000,0,12,115.97368044913898,-31.816741179974244
53995500000,0,13,115.97393999918941,-31.817904239965216
53995500000,0,14,115.97373455921868,-31.81790547997646
53995500000,0,15,115.97316358930127,-31.817924470007792
53995500000,0,16,115.9720605194594,-31.817942260068268
53995500000,0,17,115.9720578894021,-31.817174390064995
53995600000,0,0,115.97287768913449,-31.815162200011184
53995600000,0,1,115.97288122913928,-31.815232740011293
53995600000,0,2,115.97288678923665,-31.81654027001681
53995600000,0,3,115.97288855928531,-31.817191320019585
53995600000,0,4,115.97230477936827,-31.81719122005156
53995600000,0,5,115.97226000937447,-31.817189090054
53995600000,0,6,115.97222560937902,-31.817184690055868
53995600000,0,7,115.97219677938233,-31.817173880057396
53995600000,0,8,115.97217080938462,-31.817155420058736
53995600000,0,9,115.97206381940124,-31.817174370064677
53995600000,0,10,115.9720578894021,-31.817174390064995
53995600000,0,11,115.97205108925317,-31.8151784200565
53995600000,0,12,115.97228688921855,-31.815163530043534
53995600000,0,13,115.97287768913449,-31.815162200011184
53995700000,0,0,115.99313467414412,-31.78699064877773
53995700000,0,1,115.99313139409706,-31.786356248775075
53995700000,0,2,115.99319415408826,-31.786357758771658
53995700000,0,3,115.99399080397487,-31.786353878728097
53995700000,0,4,115.99560874374521,-31.78635394863965
53995700000,0,5,115.99566974373636,-31.78635153863631
53995700000,0,6,115.9957171937293,-31.7863475786337
53995700000,0,7,115.99572832373275,-31.786414198633395
53995700000,0,8,115.9957311937359,-31.786461958633453
53995700000,0,9,115.99573363376568,-31.7868641486351
53995700000,0,10,115.99572643376963,-31.786903148635673
53995700000,0,11,115.9957074637747,-31.78693482863684
53995700000,0,12,115.99567841378064,-31.786959188638544
53995700000,0,13,115.99564093378744,-31.786979138640685
53995700000,0,14,115.99559343379472,-31.786985998643313
53995700000,0,15,115.99535761382819,-31.78698575865619
53995700000,0,16,115.99319525413543,-31.78698948877441
53995700000,0,17,115.99313467414412,-31.78699064877773
53995800000,0,0,115.99980010268995,-31.780207858383257
53995800000,0,1,115.99967837271294,-31.78028418839025
53995800000,0,2,115.99968791271885,-31.780381558390165
53995800000,0,3,115.9997110027202,-31.780443508389176
53995800000,0,4,115.99974997272061,-31.780522198387402
53995800000,0,5,115.99980643272521,-31.78069111838507
53995800000,0,6,115.9998101327276,-31.78072976838503
53995800000,0,7,115.9998079427289,-31.780743198385217
53995800000,0,8,115.99978534273654,-31.78080252838671
53995800000,0,9,115.99977132273996,-31.780821728387565
53995800000,0,10,115.99974537274528,-31.780842978389074
53995800000,0,11,115.99970675275296,-31.780872688391312
53995800000,0,12,115.9996636727619,-31.780910428393838
53995800000,0,13,115.99962339277064,-31.78095079839622
53995800000,0,14,115.99960566277548,-31.780981828397323
53995800000,0,15,115.9996000927785,-31.78101127839776
53995800000,0,16,115.999608072781,-31.781060128397538
53995800000,0,17,115.99962237278092,-31.781086268396876
53995800000,0,18,115.9996562227777,-31.781107488395122
53995800000,0,19,115.99995857273693,-31.781136218378727
53995800000,0,20,116.00001582273023,-31.781154908375683
53995800000,0,21,116.00005666272885,-31.78121397837371
53995800000,0,22,115.99911034290064,-31.78171429842765
53995800000,0,23,115.99660890329635,-31.78225717856676
53995800000,0,24,115.99622786336938,-31.78251058858872
53995800000,0,25,115.9959499634153,-31.78259671860429
53995800000,0,26,115.99556873347122,-31.78262074862523
