id,line_order,point_order,lon,lat
20286000000,0,0,144.86851662150903,-37.82836987105401
20286000000,0,1,144.86801996160128,-37.828315141019935
20286000000,0,2,144.8683154717351,-37.82660077102939
20286000000,0,3,144.86834773174974,-37.82641346103043
20286000000,0,4,144.86843493173393,-37.82641932103639
20286000000,0,5,144.86884665165752,-37.826463921064644
20286000000,0,6,144.86853042151384,-37.82830310105455
20286000000,0,7,144.86851662150903,-37.82836987105401
20286010000,0,0,144.86942171159714,-37.82609768110145
20286010000,0,1,144.86938831158383,-37.82627483110027
20286010000,0,2,144.86901565141633,-37.82842487108828
20286010000,0,3,144.86851662150903,-37.82836987105401
20286010000,0,4,144.86853042151384,-37.82830310105455
20286010000,0,5,144.86884665165752,-37.826463921064644
20286010000,0,6,144.86843493173393,-37.82641932103639
20286010000,0,7,144.86834773174974,-37.82641346103043
20286010000,0,8,144.8684170117811,-37.826011411032646
20286010000,0,9,144.8684198217835,-37.825984531032674
20286010000,0,10,144.8689908616778,-37.82604444107185
20286010000,0,11,144.86942171159714,-37.82609768110145
20286020000,0,0,144.86859057122524,-37.83087745107457
20286020000,0,1,144.8695902710398,-37.83098543114319
20286020000,0,2,144.86923950088078,-37.83302165113195
20286020000,0,3,144.86915230089687,-37.83301313112597
20286020000,0,4,144.86832875104938,-37.83292634106947
20286020000,0,5,144.86824134106627,-37.83291090106342
20286020000,0,6,144.86859057122524,-37.83087745107457
20286030000,0,0,144.86824134106627,-37.83291090106342
20286030000,0,1,144.86832875104938,-37.83292634106947
20286030000,0,2,144.86915230089687,-37.83301313112597
20286030000,0,3,144.86923950088078,-37.83302165113195
20286030000,0,4,144.8695902710398,-37.83098543114319
20286030000,0,5,144.87057989085633,-37.83109120121111
20286030000,0,6,144.87016032066373,-37.8335490311978
20286030000,0,7,144.8687133209321,-37.833393211098496
20286030000,0,8,144.8681685610331,-37.833335511061115
20286030000,0,9,144.86824134106627,-37.83291090106342
20286040000,0,0,144.8806940780564,-37.840725001958454
20286040000,0,1,144.88043057794383,-37.842189631949594
20286040000,0,2,144.87988804804434,-37.84213292191235
20286040000,0,3,144.87901182820661,-37.842041311852185
20286040000,0,4,144.8790917982395,-37.84160862185495
20286040000,0,5,144.8791818082765,-37.841121621858065
20286040000,0,6,144.87924900830382,-37.84076100186039
20286040000,0,7,144.87928787831657,-37.84058051186191
20286040000,0,8,144.87997969818818,-37.84065535190942
20286040000,0,9,144.8806940780564,-37.840725001958454
20286050000,0,0,144.8806940780564,-37.840725001958454
20286050000,0,1,144.87997969818818,-37.84065535190942
20286050000,0,2,144.87928787831657,-37.84058051186191
20286050000,0,3,144.87924900830382,-37.84076100186039
20286050000,0,4,144.8791818082765,-37.841121621858065
20286050000,0,5,144.87907110829684,-37.84111150185045
20286050000,0,6,144.87879986834713,-37.841082601831836
20286050000,0,7,144.87877424837563,-37.84086044182872
20286050000,0,8,144.87879271837778,-37.840810751829665
20286050000,0,9,144.87882870837072,-37.84081828183217
20286050000,0,10,144.87885064837675,-37.8407270318331
20286050000,0,11,144.87890174837523,-37.840658991836136
20286050000,0,12,144.87894608837556,-37.840584621838694
20286050000,0,13,144.8789600383754,-37.840564091839525
20286050000,0,14,144.87898955837957,-37.840477491841
20286050000,0,15,144.87905562837864,-37.840380271844886
20286050000,0,16,144.879118738379,-37.84027508184852
20286050000,0,17,144.87907584840812,-37.84007445184436
20286050000,0,18,144.87936966835372,-37.840105321864534
20286050000,0,19,144.8807790880927,-37.84025266196131
20286050000,0,20,144.8806940780564,-37.840725001958454
20286061000,0,0,144.86282765932393,-37.8577489008493
20286061000,0,1,144.86181853950913,-37.85766016078019
20286061000,0,2,144.86093651965894,-37.85769416072048
20286061000,0,3,144.85966653986873,-37.85779817063486
20286061000,0,4,144.85907953997142,-37.85779317059496
20286061000,0,5,144.85921415999826,-37.85732771060123
20286061000,0,6,144.85919748001658,-37.8571854305992
20286061000,0,7,144.85928051003452,-37.85688540060299
20286061000,0,8,144.85938556002233,-37.85682906060977
20286061000,0,9,144.85941940002223,-37.85677560061174
20286061000,0,10,144.85946794003826,-37.856549180613634
20286061000,0,11,144.85951634005872,-37.85628158061528
20286061000,0,12,144.85966800008345,-37.85580866062266
20286061000,0,13,144.85998478018448,-37.854363570635236
20286061000,0,14,144.86230964971222,-37.85499024079704
20286061000,0,15,144.86270022963285,-37.85509563082423
20286061000,0,16,144.86324783953123,-37.85515463086179
20286061000,0,17,144.8632428095121,-37.855339390862596
20286061000,0,18,144.86285294933484,-37.857607140850156
20286061000,0,19,144.86282765932393,-37.8577489008493
20286062000,0,0,144.85824749053737,-37.85389521051433
20286062000,0,1,144.85900227038402,-37.85409872056684
20286062000,0,2,144.85891566038632,-37.85421735056169
20286062000,0,3,144.8585688004108,-37.854548980540194
20286062000,0,4,144.85846426040467,-37.8547744505345
20286062000,0,5,144.85842470029917,-37.85581460053823
20286062000,0,6,144.85854245027875,-37.855814170546225
20286062000,0,7,144.85865005025948,-37.85581878055357
20286062000,0,8,144.85871838024946,-37.85580157055809
20286062000,0,9,144.85876126024186,-37.85580259056102
20286062000,0,10,144.85876247024504,-37.855771220560904
20286062000,0,11,144.8595858300984,-37.85580239061703
20286062000,0,12,144.85966800008345,-37.85580866062266
20286062000,0,13,144.85951634005872,-37.85628158061528
20286062000,0,14,144.85946794003826,-37.856549180613634
20286062000,0,15,144.85941940002223,-37.85677560061174
20286062000,0,16,144.85938556002233,-37.85682906060977
20286062000,0,17,144.85928051003452,-37.85688540060299
20286062000,0,18,144.85919748001658,-37.8571854305992
20286062000,0,19,144.85921415999826,-37.85732771060123
20286062000,0,20,144.85827326016624,-37.857288850537074
20286062000,0,21,144.85825096017103,-37.85728015053549
20286062000,0,22,144.85794728023578,-37.857170280514204
20286062000,0,23,144.8572455303884,-37.85688767046478
20286062000,0,24,144.85724984038904,-37.856874910464995
20286062000,0,25,144.8580351705057,-37.85453011050382
20286062000,0,26,144.85807379051184,-37.854411110505715
20286062000,0,27,144.85820176053048,-37.854032640512074
20286062000,0,28,144.85824749053737,-37.85389521051433
20286070000,0,0,144.85237311136274,-37.855717490126665
20286070000,0,1,144.852340441355,-37.85584172012521
20286070000,0,2,144.85183553144864,-37.855787940090615
20286070000,0,3,144.85178035146313,-37.855742910086576
20286070000,0,4,144.8518059314623,-37.855709070088096
20286070000,0,5,144.8520346114816,-37.85516221010025
20286070000,0,6,144.8529403916237,-37.85238714014457
20286070000,0,7,144.8529699516175,-37.85239683014664
20286070000,0,8,144.85380194144705,-37.852634840204615
20286070000,0,9,144.85421972136157,-37.85275320023371
20286070000,0,10,144.85514660117173,-37.85301771029828
20286070000,0,11,144.85510904116333,-37.85315572029659
20286070000,0,12,144.85503921113133,-37.85356459029438
20286070000,0,13,144.85501483112074,-37.85370205029358
20286070000,0,14,144.8549788111029,-37.85392518029251
20286070000,0,15,144.85496114109625,-37.85401509029186
20286070000,0,16,144.85491738107473,-37.85428489029056
20286070000,0,17,144.85480076102272,-37.854954370286784
20286070000,0,18,144.85474853099802,-37.85526683028518
20286070000,0,19,144.85466611096058,-37.85574668028255
20286070000,0,20,144.85402897110276,-37.855456610237496
20286070000,0,21,144.8527644613086,-37.85558794015243
20286070000,0,22,144.85241088137167,-37.855573820128335
20286070000,0,23,144.85237311136274,-37.855717490126665
20286080000,0,0,144.85666894051755,-37.856620980423976
20286080000,0,1,144.85656334053897,-37.856593230416635
20286080000,0,2,144.85466611096058,-37.85574668028255
20286080000,0,3,144.85474853099802,-37.85526683028518
20286080000,0,4,144.85480076102272,-37.854954370286784
20286080000,0,5,144.85491738107473,-37.85428489029056
20286080000,0,6,144.85496114109625,-37.85401509029186
20286080000,0,7,144.8549788111029,-37.85392518029251
20286080000,0,8,144.85501483112074,-37.85370205029358
20286080000,0,9,144.85503921113133,-37.85356459029438
20286080000,0,10,144.85510904116333,-37.85315572029659
20286080000,0,11,144.85514660117173,-37.85301771029828
20286080000,0,12,144.85777938063248,-37.85376904048175
20286080000,0,13,144.8579503805977,-37.85381512049364
