id,line_order,point_order,lon,lat
20398000000,0,0,144.98593487097352,-37.8295819590699
20398000000,0,1,144.98649015087003,-37.829646599108315
20398000000,0,2,144.98654742089127,-37.829360139110456
20398000000,0,3,144.9873127106809,-37.83007164916725
20398000000,0,4,144.98720880069104,-37.83014442916058
20398000000,0,5,144.98685230072755,-37.83037789913762
20398000000,0,6,144.9864459108036,-37.8303275991095
20398000000,0,7,144.9863558608202,-37.83031884910328
20398000000,0,8,144.98627345078967,-37.83073137910019
20398000000,0,9,144.98602094083694,-37.83069991908272
20398000000,0,10,144.98568233090035,-37.83065771905928
20398000000,0,11,144.98571843090494,-37.83055819906114
20398000000,0,12,144.98582063093528,-37.830115669065385
20398000000,0,13,144.98593487097352,-37.8295819590699
20398010000,0,0,144.98455017278422,-37.815145758885656
20398010000,0,1,144.9838606529123,-37.81506916883799
20398010000,0,2,144.98403304298975,-37.81408148884366
20398010000,0,3,144.98405917300016,-37.8139444288446
20398010000,0,4,144.98496620283154,-37.8140466389073
20398010000,0,5,144.98493871282164,-37.81418172890626
20398010000,0,6,144.98485805278716,-37.814627388903496
20398010000,0,7,144.98478246275096,-37.815081308901135
20398010000,0,8,144.98477322274286,-37.81517052890106
20398010000,0,9,144.98455017278422,-37.815145758885656
20398020000,0,0,144.98538931262843,-37.81523896894365
20398020000,0,1,144.98618289248105,-37.81532702899851
20398020000,0,2,144.9869216123439,-37.81540899904957
20398020000,0,3,144.98690282233713,-37.81550114904887
20398020000,0,4,144.9868589423139,-37.81578483904763
20398020000,0,5,144.98695293229645,-37.815794839054114
20398020000,0,6,144.98692293228288,-37.81596784905314
20398020000,0,7,144.9868787322915,-37.815958949050064
20398020000,0,8,144.98648832236418,-37.815914049023064
20398020000,0,9,144.98648449236248,-37.81593555902294
20398020000,0,10,144.98614694242545,-37.81589583899958
20398020000,0,11,144.98615084242672,-37.81587772899973
20398020000,0,12,144.98604058244752,-37.815862578992096
20398020000,0,13,144.98600933243154,-37.81605932899119
20398020000,0,14,144.9859859424315,-37.81609684898981
20398020000,0,15,144.98525404256728,-37.81601694893922
20398020000,0,16,144.98526002257003,-37.815982278939416
20398020000,0,17,144.98538931262843,-37.81523896894365
20398030000,0,0,144.98724051240882,-37.81430291906455
20398030000,0,1,144.98642635256013,-37.81421119900826
20398030000,0,2,144.98558476271657,-37.81411638895007
20398030000,0,3,144.98568773276295,-37.813525528953456
20398030000,0,4,144.98578095280493,-37.81299039895652
20398030000,0,5,144.98637196269507,-37.81305740899738
20398030000,0,6,144.98627808265303,-37.81359382899426
20398030000,0,7,144.98744842243664,-37.81371513907514
20398030000,0,8,144.9874422124362,-37.81372889907481
20398030000,0,9,144.98733505239147,-37.81431118907108
20398030000,0,10,144.98724051240882,-37.81430291906455
20398060000,0,0,144.9883809223215,-37.81328506913631
20398060000,0,1,144.98847020236295,-37.812761799139174
20398060000,0,2,144.98857313241098,-37.812156009142456
20398060000,0,3,144.98982052217937,-37.812294429228714
20398060000,0,4,144.98962758208975,-37.813426259222524
20398060000,0,5,144.9883809223215,-37.81328506913631
20398070000,0,0,144.98205021090058,-37.83645629884664
20398070000,0,1,144.98208044091086,-37.836313068847836
20398070000,0,2,144.98219110088928,-37.83633499885554
20398070000,0,3,144.9828503307653,-37.836421738901194
20398070000,0,4,144.98290939075432,-37.83642845890527
20398070000,0,5,144.98280463071765,-37.83693248890122
20398070000,0,6,144.9827260106902,-37.837310848898184
20398070000,0,7,144.98189542084756,-37.8371906388406
20398070000,0,8,144.98199258088087,-37.8367297088444
20398070000,0,9,144.98205021090058,-37.83645629884664
20398090000,0,0,144.97289550670027,-37.7977273079803
20398090000,0,1,144.97145080696785,-37.797571627880544
20398090000,0,2,144.9713723969824,-37.797563177875126
20398090000,0,3,144.97138393699586,-37.79742085787501
20398090000,0,4,144.97146386703088,-37.7969705078777
20398090000,0,5,144.97169195698876,-37.79699383789344
20398090000,0,6,144.9716469169677,-37.797259827892
20398090000,0,7,144.97187420692583,-37.797281807907694
20398090000,0,8,144.9720217769919,-37.796437777912544
20398090000,0,9,144.9720772569816,-37.79644388791637
20398090000,0,10,144.97309567679275,-37.796555937986724
20398090000,0,11,144.97297894673872,-37.79723982798298
20398090000,0,12,144.97289550670027,-37.7977273079803
20398100000,0,0,144.9732119668462,-37.795878157990465
20398100000,0,1,144.97213576704584,-37.79575927791613
20398100000,0,2,144.97215068705285,-37.795670867916606
20398100000,0,3,144.97217956706854,-37.79548009791739
20398100000,0,4,144.97212152707937,-37.79547322791338
20398100000,0,5,144.97217021709915,-37.79521313791511
20398100000,0,6,144.97219259710965,-37.795080827915804
20398100000,0,7,144.97252433704824,-37.795116497938714
20398100000,0,8,144.97332606689974,-37.79520270799408
20398100000,0,9,144.9732119668462,-37.795878157990465
20398110000,0,0,144.97462371683423,-37.793733008073715
20398110000,0,1,144.9745915968199,-37.79391630807266
20398110000,0,2,144.97453100679246,-37.794265608070674
20398110000,0,3,144.97441138681336,-37.79426447806249
20398110000,0,4,144.9736714669504,-37.79418446801139
20398110000,0,5,144.9735033469809,-37.79417223799982
20398110000,0,6,144.97361298703012,-37.793543828003415
20398110000,0,7,144.97362667703695,-37.79345931800382
20398110000,0,8,144.9745018069187,-37.79314981806176
20398110000,0,9,144.9747203268781,-37.793174638076856
20398110000,0,10,144.97462371683423,-37.793733008073715
20398120000,0,0,144.96824168732056,-37.79945170767276
20398120000,0,1,144.96824708732268,-37.79942384767295
20398120000,0,2,144.96827318733492,-37.799269247673784
20398120000,0,3,144.96828639733246,-37.79927057767469
20398120000,0,4,144.96831249734583,-37.79910579767545
20398120000,0,5,144.9683698373713,-37.798779497677344
20398120000,0,6,144.9682570573922,-37.79876717766955
20398120000,0,7,144.96828095740278,-37.79863173767035
20398120000,0,8,144.96834074743091,-37.798277147672245
20398120000,0,9,144.9686788073681,-37.798315407695604
20398120000,0,10,144.96884714733653,-37.79833710770724
20398120000,0,11,144.96876451729815,-37.79882259770461
20398120000,0,12,144.96864964724503,-37.79949553770091
20398120000,0,13,144.96824168732056,-37.79945170767276
20398130000,0,0,144.97012351697194,-37.79965465780269
