id,line_order,point_order,lon,lat
73827000000,0,0,131.0040774820684,-12.507950901168552
73827000000,0,1,131.0041400420657,-12.507917901168762
73827000000,0,2,131.00573805199787,-12.506958651173157
73827000000,0,3,131.00591062199032,-12.506884991173859
73827000000,0,4,131.00611530198134,-12.506802291174722
73827000000,0,5,131.0064004519632,-12.507428471181534
73827000000,0,6,131.006200551972,-12.507509431180685
73827000000,0,7,131.00607916197725,-12.507562871180207
73827000000,0,8,131.00451123204374,-12.508513261175963
73827000000,0,9,131.0044507920463,-12.508552161175812
73827000000,0,10,131.0040774820684,-12.507950901168552
