id,line_order,point_order,lon,lat
20552000000,0,0,145.05683165347415,-37.8770128942266
20552000000,0,1,145.05678124347182,-37.87711458422376
20552000000,0,2,145.05670343344022,-37.87752702422097
20552000000,0,3,145.0578760232211,-37.87766525430243
20552000000,0,4,145.05760852311127,-37.87909451429289
20552000000,0,5,145.0564345733311,-37.87895195421132
20552000000,0,6,145.0564714733461,-37.878756184212634
20552000000,0,7,145.05638321336227,-37.87874871420652
20552000000,0,8,145.05592660344783,-37.8786928741748
20552000000,0,9,145.0559302134493,-37.87867345417492
20552000000,0,10,145.05525759357528,-37.87859179412819
20552000000,0,11,145.05531135359703,-37.87830735413013
20552000000,0,12,145.05532467360783,-37.8781874041303
20552000000,0,13,145.0555752137092,-37.87686250413931
20552000000,0,14,145.055672453691,-37.87687438414606
20552000000,0,15,145.05683165347415,-37.8770128942266
20552010000,0,0,145.06147252339858,-37.87032573450423
20552010000,0,1,145.06155245339048,-37.8702729345094
20552010000,0,2,145.0619278233458,-37.87008464453404
20552010000,0,3,145.06185890336945,-37.86997784452863
20552010000,0,4,145.06233815331248,-37.8697367545601
20552010000,0,5,145.0619968434145,-37.86934684453421
20552010000,0,6,145.06247933335723,-37.86910351456587
20552010000,0,7,145.06313706316124,-37.86984943461573
20552010000,0,8,145.0628645931935,-37.869987704597854
20552010000,0,9,145.06291335317763,-37.870055134601614
20552010000,0,10,145.06331693305276,-37.87055465463246
20552010000,0,11,145.06256963314127,-37.87093388458342
20552010000,0,12,145.06279184307206,-37.87121277460043
20552010000,0,13,145.06283988305745,-37.8712700646041
20552010000,0,14,145.06240013310955,-37.871492824575235
20552010000,0,15,145.06147252339858,-37.87032573450423
20552020000,0,0,145.05346788460167,-37.8720542839647
20552020000,0,1,145.05155981495903,-37.871821143832136
20552020000,0,2,145.05181250506283,-37.87047034384113
20552020000,0,3,145.05370670470802,-37.87070198397274
20552020000,0,4,145.0538596746794,-37.87072069398337
20552020000,0,5,145.0538485846737,-37.87079025398304
20552020000,0,6,145.0537726246455,-37.87116891398015
20552020000,0,7,145.05363432467135,-37.871152553970546
20552020000,0,8,145.05348376460864,-37.87196515396524
20552020000,0,9,145.05346788460167,-37.8720542839647
20552030000,0,0,145.08021792948443,-37.8762984758308
20552030000,0,1,145.07934349971708,-37.87556336576605
20552030000,0,2,145.0818126093541,-37.87495645593226
20552030000,0,3,145.08198240927715,-37.875389495946614
20552030000,0,4,145.0843756089255,-37.87479984610773
20552030000,0,5,145.08454551884867,-37.87523143612211
20552030000,0,6,145.08021792948443,-37.8762984758308
20552040000,0,0,145.06142536300274,-37.874018394523844
20552040000,0,1,145.06144426300702,-37.873949514524725
20552040000,0,2,145.06153106304126,-37.873498504527895
20552040000,0,3,145.06145040305637,-37.87348860452229
