id,line_order,point_order,lon,lat
36325000000,0,0,153.04062593867732,-27.262430414877578
36325000000,0,1,153.04018097870585,-27.26257945483408
36325000000,0,2,153.0398011787334,-27.262681424796746
36325000000,0,3,153.03975689876816,-27.2624424747904
36325000000,0,4,153.03964421880616,-27.262235474777444
36325000000,0,5,153.03922697889814,-27.261856484732533
36325000000,0,6,153.03898109895133,-27.26164147470613
36325000000,0,7,153.03866350902067,-27.261358494672
36325000000,0,8,153.03898963902537,-27.26104536470226
36325000000,0,9,153.03980393903208,-27.260304034778166
36325000000,0,10,153.0402560490358,-27.259892444820306
36325000000,0,11,153.04084805890662,-27.260419454883955
36325000000,0,12,153.0402950989025,-27.260919404832382
36325000000,0,13,153.03991601890002,-27.261259424797004
36325000000,0,14,153.03980801889352,-27.26140243478729
36325000000,0,15,153.04052513873077,-27.26209048486476
36325000000,0,16,153.04057301871023,-27.26221342487056
36325000000,0,17,153.04062593867732,-27.262430414877578
36325100000,0,0,153.04140101858687,-27.26249440495594
36325100000,0,1,153.04149605863086,-27.262064474962084
36325100000,0,2,153.04148921863816,-27.262012454960978
36325100000,0,3,153.04141793865927,-27.261904454952965
36325100000,0,4,153.04100501875007,-27.261531404908528
36325100000,0,5,153.0402950989025,-27.260919404832382
36325100000,0,6,153.04084805890662,-27.260419454883955
36325100000,0,7,153.04184813869009,-27.26129641499135
36325100000,0,8,153.04239821856996,-27.26178646505049
36325100000,0,9,153.04218221850564,-27.2624804550343
36325100000,0,10,153.04210805848786,-27.262684485028466
36325100000,0,11,153.04140101858687,-27.26249440495594
36325200000,0,0,153.02748198433622,-27.228513463288756
36325200000,0,1,153.02754318437323,-27.22816741329215
36325200000,0,2,153.0275842243927,-27.22797742329476
36325200000,0,3,153.0275959943935,-27.22796110329581
36325200000,0,4,153.02762022439518,-27.227927473297967
36325200000,0,5,153.02768322439286,-27.227892463304034
36325200000,0,6,153.02778222438235,-27.227892463313967
36325200000,0,7,153.0281181043403,-27.22794340334808
36325200000,0,8,153.02906598422166,-27.22808740344439
36325200000,0,9,153.0289432241529,-27.228738463437224
36325200000,0,10,153.02748198433622,-27.228513463288756
36325300000,0,0,153.02607053451166,-27.22830909314545
36325300000,0,1,153.02615289456256,-27.227834383149943
36325300000,0,2,153.0261670345708,-27.227757003150746
36325300000,0,3,153.0275959943935,-27.22796110329581
36325300000,0,4,153.0275842243927,-27.22797742329476
36325300000,0,5,153.02754318437323,-27.22816741329215
36325300000,0,6,153.02748198433622,-27.228513463288756
36325300000,0,7,153.02620131449535,-27.228328683158722
36325300000,0,8,153.02607053451166,-27.22830909314545
36325400000,0,0,153.0275959943935,-27.22796110329581
36325400000,0,1,153.0261670345708,-27.227757003150746
36325400000,0,2,153.02620782459448,-27.227533793153082
36325400000,0,3,153.02629585458376,-27.227544633161994
36325400000,0,4,153.02648718456007,-27.227571813181417
36325400000,0,5,153.02656702455027,-27.22758232318952
36325400000,0,6,153.02657802455616,-27.227526433190178
36325400000,0,7,153.02662698459164,-27.227202433192524
36325400000,0,8,153.0266482245954,-27.227154463194275
36325400000,0,9,153.02668998459237,-27.22714348319838
36325400000,0,10,153.027467944495,-27.227261473277398
36325400000,0,11,153.0275730644808,-27.227285413288147
36325400000,0,12,153.0276220244712,-27.22732042329334
36325400000,0,13,153.027658024462,-27.227363443297303
36325400000,0,14,153.0277030244536,-27.22739242330204
36325400000,0,15,153.02819298439255,-27.227464423351805
36325400000,0,16,153.0281181043403,-27.22794340334808
36325400000,0,17,153.02778222438235,-27.227892463313967
36325400000,0,18,153.02768322439286,-27.227892463304034
36325400000,0,19,153.02762022439518,-27.227927473297967
36325400000,0,20,153.0275959943935,-27.22796110329581
36325500000,0,0,152.91816706991034,-27.674615155865187
36325500000,0,1,152.91770102000444,-27.674269415815868
36325500000,0,2,152.91708398012798,-27.673820405750654
36325500000,0,3,152.91671498020318,-27.67354140571156
36325500000,0,4,152.91647486025104,-27.6733684256862
36325500000,0,5,152.91639388026925,-27.673293455677506
36325500000,0,6,152.91718356025416,-27.672734385752047
36325500000,0,7,152.91760404024618,-27.67243644579174
36325500000,0,8,152.91771803024125,-27.672377425802665
36325500000,0,9,152.91842404018806,-27.67219242587178
36325500000,0,10,152.91865899007655,-27.672874435900642
36325500000,0,11,152.9187820400154,-27.67325343591593
36325500000,0,12,152.91886003998704,-27.67341142592497
36325500000,0,13,152.91901103995158,-27.673562425941263
36325500000,0,14,152.91910502993386,-27.673622445951136
36325500000,0,15,152.91907801992417,-27.673722435949212
36325500000,0,16,152.91899000992524,-27.673789435940943
36325500000,0,17,152.9188200299186,-27.673988445925517
36325500000,0,18,152.91845802990676,-27.674393425892518
36325500000,0,19,152.9182363999095,-27.674562325871694
36325500000,0,20,152.91816706991034,-27.674615155865187
36325600000,0,0,153.01854316424473,-27.23679543245729
36325600000,0,1,153.01874006422543,-27.23678244247695
36325600000,0,2,153.0188860642207,-27.236696442490913
36325600000,0,3,153.0190640742061,-27.236662442508514
36325600000,0,4,153.02006804407677,-27.2368434426107
