id,line_order,point_order,lon,lat
80038000000,0,0,149.10975335876367,-35.42413301017753
80038000000,0,1,149.10969560875802,-35.424247610173374
80038000000,0,2,149.109629548727,-35.42457214016995
80038000000,0,3,149.1096075787309,-35.42456818016804
80038000000,0,4,149.10955355873938,-35.424567180163436
80038000000,0,5,149.109520448744,-35.42457114016065
80038000000,0,6,149.10947868874894,-35.42458313015717
80038000000,0,7,149.1094506287516,-35.424596170154885
80038000000,0,8,149.10943258875295,-35.42460714015341
80038000000,0,9,149.10941641875397,-35.42461911015213
80038000000,0,10,149.1093887187547,-35.42464710014995
80038000000,0,11,149.10937251875413,-35.424671130148745
80038000000,0,12,149.10896568867273,-35.42580713012177
80038000000,0,13,149.10891746866733,-35.42590810011834
80038000000,0,14,149.1088904586653,-35.42595714011636
80038000000,0,15,149.1086687186523,-35.42632912010001
80038000000,0,16,149.1078036388796,-35.42559112002146
80038000000,0,17,149.1075764589394,-35.425396190000825
80038000000,0,18,149.10744147897424,-35.42528610998859
80038000000,0,19,149.10738566898843,-35.42524209998355
80038000000,0,20,149.1071624790432,-35.4250821699635
80038000000,0,21,149.1070764090636,-35.4250261899558
80038000000,0,22,149.10698968908397,-35.42497110994806
80038000000,0,23,149.1061674092723,-35.424488169874856
80038000000,0,24,149.1061436492776,-35.42447512987275
80038000000,0,25,149.1060946992877,-35.424455149868464
80038000000,0,26,149.10608411928982,-35.42445164986752
80038000000,0,27,149.10615302928693,-35.424390619872995
80038000000,0,28,149.10636114932262,-35.423856189887104
80038000000,0,29,149.1063893293278,-35.423780949888986
80038000000,0,30,149.10639243932692,-35.42378409988926
80038000000,0,31,149.10641867932074,-35.42380111989162
80038000000,0,32,149.10646659931064,-35.423822169895836
80038000000,0,33,149.1065425192975,-35.423833159902365
80038000000,0,34,149.10659653928982,-35.423828109906935
80038000000,0,35,149.10663866928485,-35.42381613991042
80038000000,0,36,149.10670852927953,-35.423773129916086
80038000000,0,37,149.10701559927588,-35.42342815993988
80038000000,0,38,149.10703643927621,-35.42340016994148
80038000000,0,39,149.10705337927783,-35.4233671199427
80038000000,0,40,149.10706563928153,-35.42332310994343
80038000000,0,41,149.10706742928693,-35.42327811994328
80038000000,0,42,149.10706235929115,-35.42325112994268
80038000000,0,43,149.1070512592965,-35.423222549941535
80038000000,0,44,149.10743859922815,-35.42328999997493
80038000000,0,45,149.10801843916863,-35.423053510022676
80038000000,0,46,149.10817859916023,-35.422924920035435
80038000000,0,47,149.10841609909616,-35.42314054005709
80038000000,0,48,149.1086788290253,-35.42337900008105
80038000000,0,49,149.10975335876367,-35.42413301017753
80038010000,0,0,149.10608411928982,-35.42445164986752
80038010000,0,1,149.10607345929188,-35.424448119866604
80038010000,0,2,149.10600936930354,-35.424434169861044
80038010000,0,3,149.1059445793142,-35.424429139855505
80038010000,0,4,149.1058675693252,-35.424436149849015
80038010000,0,5,149.10582540933058,-35.4244451598455
80038010000,0,6,149.1057836493354,-35.42445810984202
80038010000,0,7,149.1057264193409,-35.424484119837324
80038010000,0,8,149.10566739934484,-35.42452516983258
80038010000,0,9,149.10562563934593,-35.42456717982931
80038010000,0,10,149.10560870934574,-35.42458913982802
80038010000,0,11,149.10558457934428,-35.42463009982624
80038010000,0,12,149.10530268931294,-35.42522013980622
80038010000,0,13,149.10511945934974,-35.4251530997902
80038010000,0,14,149.10444446948225,-35.424930149731296
80038010000,0,15,149.10446990949723,-35.424781119732444
80038010000,0,16,149.10436777951716,-35.42474836972354
