id,line_order,point_order,lon,lat
85975000000,0,0,149.11955650235103,-35.146855609141866
85975000000,0,1,149.11942814235124,-35.14700937913198
85975000000,0,2,149.11938800235149,-35.14705599912888
85975000000,0,3,149.11933198235238,-35.14711664912452
85975000000,0,4,149.1192881323535,-35.14716094912109
85975000000,0,5,149.11924134235502,-35.147205499117405
85975000000,0,6,149.11919296235695,-35.14724887911358
85975000000,0,7,149.1191260723601,-35.147304849108274
85975000000,0,8,149.11907415236294,-35.14734537910413
85975000000,0,9,149.11840868240336,-35.14783054905079
85975000000,0,10,149.11836247240635,-35.14786297904706
85975000000,0,11,149.11831482240973,-35.14789397904321
85975000000,0,12,149.1182491924148,-35.1479330290379
85975000000,0,13,149.11819847241907,-35.147960549033776
85975000000,0,14,149.11814655242372,-35.14798651902953
85975000000,0,15,149.11809350242876,-35.148010889025166
85975000000,0,16,149.11803939243416,-35.14803362902072
85975000000,0,17,149.11798429243993,-35.14805471901618
85975000000,0,18,149.117928282446,-35.14807412901155
85975000000,0,19,149.1178714424525,-35.14809181900684
85975000000,0,20,149.11781384245927,-35.14810777900203
85975000000,0,21,149.11775556246639,-35.14812197899715
85975000000,0,22,149.1176966924738,-35.148134398992255
85975000000,0,23,149.11763729248153,-35.148145018987265
85975000000,0,24,149.11757746248955,-35.148153838982225
85975000000,0,25,149.1175172824979,-35.148160838977155
85975000000,0,26,149.11745682250643,-35.14816600897204
85975000000,0,27,149.1173759225183,-35.14817003896519
85975000000,0,28,149.11604590271654,-35.148209368852264
85975000000,0,29,149.1156072627819,-35.14822233881506
85975000000,0,30,149.1155886828382,-35.147798388810585
85975000000,0,31,149.1155870328418,-35.147771678810265
85975000000,0,32,149.1155844128456,-35.14774502880987
85975000000,0,33,149.11558083284947,-35.14771844880939
85975000000,0,34,149.11557629285352,-35.14769196880882
85975000000,0,35,149.11557080285766,-35.14766560880818
85975000000,0,36,149.115564362862,-35.14763939880744
85975000000,0,37,149.1155569728664,-35.14761335880664
85975000000,0,38,149.11554865287093,-35.14758749880575
85975000000,0,39,149.11553940287558,-35.14756186880481
85975000000,0,40,149.11552770288102,-35.147532848803614
85975000000,0,41,149.11570077286078,-35.147483728818
85975000000,0,42,149.11575202285456,-35.14747080882228
85975000000,0,43,149.11577803285127,-35.14746545882444
85975000000,0,44,149.1158174328461,-35.14745883882776
85975000000,0,45,149.11585720284063,-35.14745391883112
85975000000,0,46,149.11588386283688,-35.14745159883337
85975000000,0,47,149.11592399283097,-35.147449548836754
85975000000,0,48,149.11725740263228,-35.147410118949956
85975000000,0,49,149.11735584261763,-35.14740709895831
85975000000,0,50,149.11739578261182,-35.147404388961704
85975000000,0,51,149.11744863260458,-35.14739792896616
85975000000,0,52,149.11747480260118,-35.14739348896833
85975000000,0,53,149.11751363259626,-35.1473853389716
85975000000,0,54,149.11756443259023,-35.14737171897583
85975000000,0,55,149.11760164258607,-35.14735948897891
85975000000,0,56,149.11762595258355,-35.14735038898091
85975000000,0,57,149.11766162257993,-35.147335368983846
85975000000,0,58,149.11768480257777,-35.14732445898576
85975000000,0,59,149.11772960257397,-35.147300538989406
85975000000,0,60,149.11776171257156,-35.14728083899201
85975000000,0,61,149.1177924325695,-35.147259698994475
85975000000,0,62,149.11897241249767,-35.14640032908907
85975000000,0,63,149.11924880242316,-35.14665634911433
85975000000,0,64,149.11926812241802,-35.1466736691161
85975000000,0,65,149.11929836241023,-35.146698659118826
85975000000,0,66,149.11934092239977,-35.146730029122665
85975000000,0,67,149.11938588238925,-35.146759059126694
85975000000,0,68,149.11955650235103,-35.146855609141866
