id,line_order,point_order,lon,lat
50305001000,0,0,115.96909969695425,-31.91203560064798
50305001000,0,1,115.97195074672764,-31.914430480502524
50305001000,0,2,115.97356769659686,-31.915758590419923
50305001000,0,3,115.97301468667666,-31.915770600450223
50305001000,0,4,115.97263168673273,-31.915789600471285
50305001000,0,5,115.97221168679506,-31.91582160049441
50305001000,0,6,115.97165670687728,-31.915861600524963
50305001000,0,7,115.97119869694781,-31.915930610550337
50305001000,0,8,115.97074569701925,-31.91602061057554
50305001000,0,9,115.97033770708475,-31.9161176005983
50305001000,0,10,115.97029667709135,-31.9161275906006
50305001000,0,11,115.96974968718222,-31.91629761063129
50305001000,0,12,115.96921069727328,-31.91648561066164
50305001000,0,13,115.96868169736442,-31.91669360069153
50305001000,0,14,115.96837035738925,-31.916433470707414
50305001000,0,15,115.96803867741508,-31.916147590724307
50305001000,0,16,115.96793669743118,-31.916168610729976
50305001000,0,17,115.96620155756654,-31.914677080818386
50305001000,0,18,115.96503169765906,-31.913688610878072
50305001000,0,19,115.964790727683,-31.91355054089066
50305001000,0,20,115.96398827777426,-31.913241760933232
50305001000,0,21,115.96400666776988,-31.913218450932124
50305001000,0,22,115.96538724742824,-31.911296410848003
50305001000,0,23,115.96623864721944,-31.910136040796235
50305001000,0,24,115.96643844717036,-31.909862530784057
50305001000,0,25,115.96909969695425,-31.91203560064798
50305002000,0,0,115.96909969695425,-31.91203560064798
50305002000,0,1,115.96643844717036,-31.909862530784057
50305002000,0,2,115.96736185694543,-31.90862412072802
50305002000,0,3,115.97025083671448,-31.911031900580525
50305002000,0,4,115.96970168682883,-31.911510600612704
50305002000,0,5,115.96909969695425,-31.91203560064798
50305011000,0,0,115.96406108820557,-31.919108350955263
50305011000,0,1,115.96385267821734,-31.918869610965615
50305011000,0,2,115.96369367820877,-31.918454600972478
50305011000,0,3,115.9636616682079,-31.918382600973906
50305011000,0,4,115.96356768821153,-31.918252600978487
50305011000,0,5,115.9624506782979,-31.917282601035375
50305011000,0,6,115.9615996783688,-31.916612001079017
50305011000,0,7,115.96230967819287,-31.91562060103573
50305011000,0,8,115.96249753814635,-31.915358921024282
50305011000,0,9,115.9637532178311,-31.913551100947487
50305011000,0,10,115.96398827777426,-31.913241760933232
50305011000,0,11,115.964790727683,-31.91355054089066
50305011000,0,12,115.96503169765906,-31.913688610878072
50305011000,0,13,115.96620155756654,-31.914677080818386
50305011000,0,14,115.96793669743118,-31.916168610729976
50305011000,0,15,115.96803867741508,-31.916147590724307
50305011000,0,16,115.96837035738925,-31.916433470707414
50305011000,0,17,115.96868169736442,-31.91669360069153
50305011000,0,18,115.96806568747272,-31.916964610726456
50305011000,0,19,115.96746668758047,-31.917260610760557
