id,line_order,point_order,lon,lat
30526000000,0,0,151.96173123427718,-27.59016431138953
30526000000,0,1,151.96128914405182,-27.59242133136474
30526000000,0,2,151.96045012415652,-27.592311351283175
30526000000,0,3,151.9608722443848,-27.590048321305993
30526000000,0,4,151.96173123427718,-27.59016431138953
30526010000,0,0,151.96173123427718,-27.59016431138953
30526010000,0,1,151.9617920443189,-27.589765341392237
30526010000,0,2,151.96264129420777,-27.589919341475145
30526010000,0,3,151.96252000413924,-27.590594351468784
30526010000,0,4,151.96205813389406,-27.59303235144353
30526010000,0,5,151.9612030840023,-27.592907351360285
30526010000,0,6,151.96122512401482,-27.592784341361437
30526010000,0,7,151.96128914405182,-27.59242133136474
30526010000,0,8,151.96173123427718,-27.59016431138953
30526020000,0,0,151.9618582943558,-27.58940130139575
30526020000,0,1,151.96191300438915,-27.589077311398473
30526020000,0,2,151.96275714428776,-27.589155341480282
30526020000,0,3,151.96625614384774,-27.58964234182075
30526020000,0,4,151.96614014376848,-27.59040030181554
30526020000,0,5,151.96264129420777,-27.589919341475145
30526020000,0,6,151.9617920443189,-27.589765341392237
30526020000,0,7,151.9618582943558,-27.58940130139575
30526030000,0,0,151.96625614384774,-27.58964234182075
30526030000,0,1,151.96275714428776,-27.589155341480282
30526030000,0,2,151.9628851443688,-27.588371351486437
30526030000,0,3,151.96480913412782,-27.588631351673573
30526030000,0,4,151.96639111392804,-27.588858341827564
30526030000,0,5,151.96625614384774,-27.58964234182075
30526040000,0,0,151.9628851443688,-27.588371351486437
30526040000,0,1,151.9630120944482,-27.5876023814926
30526040000,0,2,151.96501798419573,-27.587883361687787
30526040000,0,3,151.96655124400434,-27.58808532183689
30526040000,0,4,151.96639111392804,-27.588858341827564
30526040000,0,5,151.96480913412782,-27.588631351673573
30526040000,0,6,151.9628851443688,-27.588371351486437
30526050000,0,0,151.9629120149966,-27.583166371448087
30526050000,0,1,151.96294803501632,-27.582971351450023
30526050000,0,2,151.96315718515325,-27.581653391459774
30526050000,0,3,151.96322047518345,-27.58134749146346
30526050000,0,4,151.96333314525344,-27.58066834146896
30526050000,0,5,151.96448414510854,-27.580830341580956
30526050000,0,6,151.9642260149447,-27.58241433156859
30526050000,0,7,151.96405716485464,-27.583309381559374
