id,line_order,point_order,lon,lat
20609000000,0,0,145.04668755523912,-37.693622152391214
20609000000,0,1,145.04750800508793,-37.69370908244811
20609000000,0,2,145.0490175748344,-37.69364185255139
20609000000,0,3,145.049025314823,-37.6937341825525
20609000000,0,4,145.04900768479678,-37.69400334255296
20609000000,0,5,145.04899884479818,-37.694004902552365
20609000000,0,6,145.04895391477237,-37.694313032551186
20609000000,0,7,145.04893161476562,-37.694410532550265
20609000000,0,8,145.04823486487265,-37.694533032503166
20609000000,0,9,145.0465594051785,-37.69438274238714
20609000000,0,10,145.04668755523912,-37.693622152391214
20609020000,0,0,145.04448149580898,-37.69188703222889
20609020000,0,1,145.04411682577933,-37.69273924220916
20609020000,0,2,145.0440865657759,-37.69281862220757
20609020000,0,3,145.04405634577014,-37.692919432206125
20609020000,0,4,145.0440351057627,-37.693021752205304
20609020000,0,5,145.04402320575355,-37.69312498220513
20609020000,0,6,145.0440199957429,-37.69322777220555
20609020000,0,7,145.0429111959474,-37.69310905212866
20609020000,0,8,145.04373270601562,-37.69117665217305
20609020000,0,9,145.0437848960173,-37.691077752176014
20609020000,0,10,145.04383457601705,-37.691001602178964
20609020000,0,11,145.04389147601518,-37.69092844218242
20609020000,0,12,145.04396670601164,-37.690841602187035
20609020000,0,13,145.04401385600892,-37.69079182218997
20609020000,0,14,145.044081896004,-37.690728732194245
20609020000,0,15,145.04415500599782,-37.690669512198916
20609020000,0,16,145.04421329599228,-37.69062785220263
20609020000,0,17,145.04429501598375,-37.690576272207934
20609020000,0,18,145.04438141597393,-37.69052937221359
20609020000,0,19,145.04447142596283,-37.69048853221949
20609020000,0,20,145.04449733595885,-37.690484012221255
20609020000,0,21,145.04455026595,-37.69048150222487
20609020000,0,22,145.0446031859402,-37.69048762222855
20609020000,0,23,145.0450841458362,-37.690679592262775
20609020000,0,24,145.04501859583894,-37.690758352258754
20609020000,0,25,145.04496570584027,-37.69083033225557
20609020000,0,26,145.04490270584034,-37.69092960225187
20609020000,0,27,145.04486095583923,-37.69100619224947
20609020000,0,28,145.044824595837,-37.69108441224746
20609020000,0,29,145.04448149580898,-37.69188703222889
20609030000,0,0,145.0770042734315,-37.66213402427945
20609030000,0,1,145.07721988339264,-37.66214941429438
20609030000,0,2,145.07742475335118,-37.66220539430882
20609030000,0,3,145.07890651302293,-37.662872114414924
20609030000,0,4,145.07904688298802,-37.66297029442521
20609030000,0,5,145.07915741295204,-37.66312545443379
20609030000,0,6,145.0792988829062,-37.663322294444754
20609030000,0,7,145.07934337289487,-37.66335585444802
20609030000,0,8,145.079298992897,-37.66340630444528
20609030000,0,9,145.07889884293132,-37.66372556441974
20609030000,0,10,145.07894684291415,-37.66380705442354
20609030000,0,11,145.07821315304503,-37.663767904372804
20609030000,0,12,145.07803897304092,-37.664081554362774
