id,line_order,point_order,lon,lat
10070000000,0,0,151.03608538873067,-33.76256472999594
10070000000,0,1,151.0362760286964,-33.762618090014
10070000000,0,2,151.03636351868337,-33.76262204002212
10070000000,0,3,151.03826695845564,-33.76229352019628
10070000000,0,4,151.0384903682977,-33.76324196022366
10070000000,0,5,151.0386646582229,-33.76361806024245
10070000000,0,6,151.0378060683259,-33.76376433016389
10070000000,0,7,151.03674147845447,-33.763939280066424
10070000000,0,8,151.03630876850656,-33.76401137002681
10070000000,0,9,151.03614356854575,-33.76389357001068
10070000000,0,10,151.03586853875703,-33.76259928997608
10070000000,0,11,151.03608538873067,-33.76256472999594
10070010000,0,0,151.03143995904023,-33.76522071958401
10070010000,0,1,151.03145514903474,-33.765245819585594
10070010000,0,2,151.03191927887218,-33.765970769633704
10070010000,0,3,151.03227806880943,-33.76605784966757
10070010000,0,4,151.03225197880752,-33.766100269665436
10070010000,0,5,151.0321979588015,-33.76620358966117
10070010000,0,6,151.03216590879674,-33.766273889658684
10070010000,0,7,151.0321241487884,-33.76638133965557
10070010000,0,8,151.03210038878214,-33.76645386965388
10070010000,0,9,151.03207987877533,-33.76652722965248
10070010000,0,10,151.03204421875938,-33.766685529650296
10070010000,0,11,151.0320186687404,-33.76685581964913
10070010000,0,12,151.03201004872005,-33.767018269649476
10070010000,0,13,151.0320154186977,-33.7671806296511
10070010000,0,14,151.03203523867342,-33.767342189654066
10070010000,0,15,151.03206582864942,-33.76748986965794
10070010000,0,16,151.0321083086246,-33.767631179662885
10070010000,0,17,151.03216375859833,-33.76776931966899
10070010000,0,18,151.0322130985778,-33.76787047967428
10070010000,0,19,151.0323149385398,-33.76804749968496
10070010000,0,20,151.03244637849122,-33.768271959698716
10070010000,0,21,151.03247265848256,-33.7683088697014
10070010000,0,22,151.03249389847656,-33.76833136970354
10070010000,0,23,151.0325274084683,-33.768357779706825
10070010000,0,24,151.03251006844482,-33.76855286970658
10070010000,0,25,151.03206655848456,-33.76872970966673
10070010000,0,26,151.03191646848992,-33.76885058965366
10070010000,0,27,151.03201815845307,-33.76901848966427
10070010000,0,28,151.0315661785073,-33.76909600962291
10070010000,0,29,151.0315462484963,-33.7691998096218
10070010000,0,30,151.03127519855641,-33.76903855959555
10070010000,0,31,151.03113653858753,-33.76895305958209
10070010000,0,32,151.0311612485952,-33.7688690295838
10070010000,0,33,151.03111437863052,-33.768653299577934
10070010000,0,34,151.0309013287879,-33.767697589551474
10070010000,0,35,151.03072740891756,-33.76690856952982
10070010000,0,36,151.03068455894856,-33.766721269524524
10070010000,0,37,151.0303888691679,-33.76538782948777
10070010000,0,38,151.03143995904023,-33.76522071958401
10070020000,0,0,151.03143995904023,-33.76522071958401
10070020000,0,1,151.0323189189335,-33.76508039966448
10070020000,0,2,151.03327218881756,-33.764929919751786
10070020000,0,3,151.03330660881372,-33.76492156975491
10070020000,0,4,151.03338215880456,-33.76490982976184
10070020000,0,5,151.03344103878302,-33.76500839976798
10070020000,0,6,151.03334452879207,-33.7650440297593
10070020000,0,7,151.03319155880428,-33.76511611974562
10070020000,0,8,151.0330770988115,-33.765184609735485
10070020000,0,9,151.0329715688163,-33.76526200972625
10070020000,0,10,151.0329222588178,-33.765303769721974
10070020000,0,11,151.03285349881887,-33.76536928971607
10070020000,0,12,151.0324542588176,-33.76580722968214
10070020000,0,13,151.03238012881565,-33.76590162967593
10070020000,0,14,151.03233438881355,-33.76596633967214
10070020000,0,15,151.03227806880943,-33.76605784966757
10070020000,0,16,151.03191927887218,-33.765970769633704
10070020000,0,17,151.03145514903474,-33.765245819585594
10070020000,0,18,151.03143995904023,-33.76522071958401
10070030000,0,0,151.03608538873067,-33.76256472999594
10070030000,0,1,151.03586853875703,-33.76259928997608
10070030000,0,2,151.03539294881472,-33.76267520993253
10070030000,0,3,151.03530738882242,-33.76270921992484
10070030000,0,4,151.03526533882234,-33.76275470992127
10070030000,0,5,151.03524405881942,-33.7627996799196
10070030000,0,6,151.03524566880796,-33.76288427992035
10070030000,0,7,151.03558807855066,-33.764452919963105
10070030000,0,8,151.0356219085195,-33.764651089967636
10070030000,0,9,151.0350246285924,-33.764743479912916
10070030000,0,10,151.03357389876916,-33.76497022978003
10070030000,0,11,151.03350691877634,-33.76498794977394
10070030000,0,12,151.03344103878302,-33.76500839976798
10070030000,0,13,151.03338215880456,-33.76490982976184
10070030000,0,14,151.03330660881372,-33.76492156975491
10070030000,0,15,151.03327218881756,-33.764929919751786
10070030000,0,16,151.0323189189335,-33.76508039966448
10070030000,0,17,151.03143995904023,-33.76522071958401
10070030000,0,18,151.0303888691679,-33.76538782948777
10070030000,0,19,151.02974245924662,-33.76548929942857
10070030000,0,20,151.02966262931307,-33.76507463941825
10070030000,0,21,151.0295592993865,-33.764632809405576
10070030000,0,22,151.02974960936265,-33.764608329423034
10070030000,0,23,151.02993246934014,-33.76458133943979
10070030000,0,24,151.030036719327,-33.76456838944936
10070030000,0,25,151.0302843392978,-33.764522479472
10070030000,0,26,151.03059366926283,-33.764453819500176
10070030000,0,27,151.03089278923053,-33.76437554952735
10070030000,0,28,151.0311902292003,-33.764283769554275
10070030000,0,29,151.03148167917246,-33.76418044958056
10070030000,0,30,151.03176725914702,-33.76406557960622
10070030000,0,31,151.03199074912843,-33.76396536962624
10070030000,0,32,151.03220850911177,-33.76385719964566
10070030000,0,33,151.03242155909672,-33.7637419596646
10070030000,0,34,151.03262894908326,-33.76362057968296
10070030000,0,35,151.03283173907127,-33.76349301970087
10070030000,0,36,151.03293149906565,-33.76342839970966
10070030000,0,37,151.03307928905792,-33.76332790972264
10070030000,0,38,151.03342285904066,-33.76308923975282
10070030000,0,39,151.03380807902218,-33.762814929786586
10070030000,0,40,151.0344406289908,-33.76237188984213
10070030000,0,41,151.03451723898678,-33.762320249848855
10070030000,0,42,151.0349939689291,-33.7622429398925
10070030000,0,43,151.03518244892217,-33.76209247990892
10070030000,0,44,151.03520069893293,-33.76199198990991
10070030000,0,45,151.03528636892156,-33.761985739917804
10070030000,0,46,151.03535293891244,-33.761982869923955
10070030000,0,47,151.03543714890012,-33.76198523993177
10070030000,0,48,151.03563544888075,-33.7619180599497
10070030000,0,49,151.03567691887613,-33.761908329953464
10070030000,0,50,151.0357978388648,-33.76186401996437
10070030000,0,51,151.03582481886363,-33.76184385996673
10070030000,0,52,151.0358521188643,-33.76180938996901
10070030000,0,53,151.03599234884715,-33.76178781998186
10070030000,0,54,151.03596931884496,-33.76182903998002
10070030000,0,55,151.03596029884184,-33.761862529979425
10070030000,0,56,151.03595887883745,-33.76189672997953
10070030000,0,57,151.03609060874226,-33.76247191999577
10070030000,0,58,151.03608538873067,-33.76256472999594
10070040000,0,0,151.03574294850492,-33.76463095997872
10070040000,0,1,151.0358144484521,-33.7649516899876
10070040000,0,2,151.03585736842132,-33.76513726999288
10070040000,0,3,151.03593613836335,-33.765489080002645
10070040000,0,4,151.03597869833297,-33.76567195000787
10070040000,0,5,151.0359980783184,-33.7657607000103
10070040000,0,6,151.03609856824502,-33.76620475002273
10070040000,0,7,151.03621167816175,-33.76671012003677
10070040000,0,8,151.03629365810204,-33.767071460046914
10070040000,0,9,151.03639373802838,-33.76751831005933
10070040000,0,10,151.03648086796522,-33.767899910070085
10070040000,0,11,151.03656437790374,-33.76827296008044
10070040000,0,12,151.03575797800121,-33.76840490000661
10070040000,0,13,151.03507258808423,-33.768516049943855
10070040000,0,14,151.03429856817817,-33.768639699872985
10070040000,0,15,151.03390574822572,-33.76870378983703
10070040000,0,16,151.03227788842202,-33.76897360968803
10070040000,0,17,151.03201815845307,-33.76901848966427
10070040000,0,18,151.03191646848992,-33.76885058965366
10070040000,0,19,151.03206655848456,-33.76872970966673
10070040000,0,20,151.03251006844482,-33.76855286970658
10070040000,0,21,151.0325274084683,-33.768357779706825
10070040000,0,22,151.03254353846427,-33.76837050970841
10070040000,0,23,151.03258674845492,-33.7683944697126
10070040000,0,24,151.03261733844886,-33.76840722971551
10070040000,0,25,151.0326493884429,-33.768417499718545
10070040000,0,26,151.03269906843445,-33.768427769723225
10070040000,0,27,151.0327674984242,-33.768431639729606
10070040000,0,28,151.03281859841752,-33.76842720973431
10070040000,0,29,151.0337678883027,-33.768272239821215
10070040000,0,30,151.0356996880698,-33.76795120999803
10070040000,0,31,151.0358767880465,-33.76793682001434
10070040000,0,32,151.0358698580656,-33.76780031001273
10070040000,0,33,151.03559365826257,-33.76661457997881
10070040000,0,34,151.03546550836342,-33.76599349996257
10070040000,0,35,151.03538688841647,-33.76567857995306
10070040000,0,36,151.03535089843828,-33.76555306994886
10070040000,0,37,151.03531738845163,-33.76548868994528
10070040000,0,38,151.03526201846998,-33.7654101199396
10070040000,0,39,151.03520792848656,-33.76534314993412
10070040000,0,40,151.03515770850436,-33.76526330992891
10070040000,0,41,151.03512809852037,-33.76517444992553
10070040000,0,42,151.0350246285924,-33.764743479912916
10070040000,0,43,151.0356219085195,-33.764651089967636
10070040000,0,44,151.03574294850492,-33.76463095997872
10070050000,0,0,151.03920427758766,-33.767818210322
10070050000,0,1,151.03872477764494,-33.76790180027813
10070050000,0,2,151.03765127777342,-33.76808693017991
10070050000,0,3,151.03656437790374,-33.76827296008044
10070050000,0,4,151.03648086796522,-33.767899910070085
10070050000,0,5,151.03639373802838,-33.76751831005933
10070050000,0,6,151.03629365810204,-33.767071460046914
10070050000,0,7,151.03621167816175,-33.76671012003677
10070050000,0,8,151.03609856824502,-33.76620475002273
10070050000,0,9,151.0359980783184,-33.7657607000103
10070050000,0,10,151.03597869833297,-33.76567195000787
10070050000,0,11,151.03593613836335,-33.765489080002645
10070050000,0,12,151.03585736842132,-33.76513726999288
10070050000,0,13,151.0358144484521,-33.7649516899876
10070050000,0,14,151.03574294850492,-33.76463095997872
10070050000,0,15,151.0368030483772,-33.76445462007574
10070050000,0,16,151.03692368829292,-33.76495908009048
10070050000,0,17,151.03695645825553,-33.76520522009525
10070050000,0,18,151.03699171823112,-33.765351020099544
10070050000,0,19,151.03717604810092,-33.76613312012213
10070050000,0,20,151.0371954980915,-33.76618298012427
10070050000,0,21,151.03722571808018,-33.766235540127454
10070050000,0,22,151.0375353179892,-33.76658798015864
10070050000,0,23,151.0376684979576,-33.766682760171626
10070050000,0,24,151.0377419379408,-33.766730450178784
10070050000,0,25,151.03849040779735,-33.767006400250104
10070050000,0,26,151.03922478765668,-33.76727701032009
10070050000,0,27,151.03928741764733,-33.76728018032593
10070050000,0,28,151.03920427758766,-33.767818210322
10070070000,0,0,151.04166269742737,-33.76638659053988
10070070000,0,1,151.04166484743274,-33.766343730539795
10070070000,0,2,151.04165805744492,-33.766259480538565
10070070000,0,3,151.0414927875568,-33.76559501051857
10070070000,0,4,151.04146650757042,-33.765521030515615
10070070000,0,5,151.04143843758146,-33.76546803051264
10070070000,0,6,151.04141613758912,-33.76543427051033
10070070000,0,7,151.04137722760103,-33.765386300506385
10070070000,0,8,151.04134769760924,-33.76535642050345
10070070000,0,9,151.04131601761745,-33.765328430500304
10070070000,0,10,151.04128181762582,-33.765302320496964
10070070000,0,11,151.04126382763,-33.76529009049519
10070070000,0,12,151.0411641076522,-33.765229970485535
10070070000,0,13,151.04110362766676,-33.765185420479604
10070070000,0,14,151.04103164768583,-33.76511891047246
10070070000,0,15,151.04096933770467,-33.765044300466165
10070070000,0,16,151.0409318877178,-33.76498571046228
10070070000,0,17,151.04091028772635,-33.76494459045999
10070070000,0,18,151.0408840377385,-33.7648810404571
10070070000,0,19,151.04087071774623,-33.76483738045557
10070070000,0,20,151.04062989791635,-33.763815980426074
10070070000,0,21,151.04229308771605,-33.76353877057834
10070070000,0,22,151.04229622770657,-33.7636062405791
10070070000,0,23,151.0423173276967,-33.76365817058142
10070070000,0,24,151.04247952758493,-33.76432493060114
10070070000,0,25,151.04287518730655,-33.76599470064957
10070070000,0,26,151.04301198721492,-33.76653712066605
10070070000,0,27,151.042355717294,-33.76664639060596
10070070000,0,28,151.0423531672965,-33.76663020060562
10070070000,0,29,151.04226538735455,-33.766287560595075
10070070000,0,30,151.04175054741623,-33.76637612054797
10070070000,0,31,151.04166269742737,-33.76638659053988
10070080000,0,0,151.04077278746826,-33.76703339046191
10070080000,0,1,151.04107843743202,-33.76697804048986
10070080000,0,2,151.0411777974216,-33.76695014049887
10070080000,0,3,151.04124725741528,-33.766922960505134
10070080000,0,4,151.0413142274102,-33.76688966051112
10070080000,0,5,151.0413354774088,-33.766877410512976
10070080000,0,6,151.04139668740544,-33.76683683051838
10070080000,0,7,151.04145281740344,-33.76679183052327
10070080000,0,8,151.04151870740296,-33.76672460052892
10070080000,0,9,151.04156082740423,-33.766669880532426
10070080000,0,10,151.0415961174069,-33.76661183053529
10070080000,0,11,151.0416238274109,-33.76655207053746
10070080000,0,12,151.04164506741606,-33.766490410538985
10070080000,0,13,151.0416616374248,-33.766407000539935
10070080000,0,14,151.04166269742737,-33.76638659053988
10070080000,0,15,151.04175054741623,-33.76637612054797
10070080000,0,16,151.04226538735455,-33.766287560595075
10070080000,0,17,151.0423531672965,-33.76663020060562
10070080000,0,18,151.042355717294,-33.76664639060596
10070080000,0,19,151.04301198721492,-33.76653712066605
10070080000,0,20,151.04305841718408,-33.76671929067164
10070080000,0,21,151.04323759706244,-33.767442070693335
10070080000,0,22,151.04337822698557,-33.76786964070938
10070080000,0,23,151.043407726969,-33.76796231071277
10070080000,0,24,151.04329033697752,-33.76802410070231
10070080000,0,25,151.04303746699827,-33.76813930067968
10070080000,0,26,151.04259457703202,-33.76836063064017
10070080000,0,27,151.04255172703463,-33.76838711063637
10070080000,0,28,151.04250752703848,-33.76840553063241
