id,line_order,point_order,lon,lat
10225000000,0,0,153.1065224870055,-30.30201144505245
10225000000,0,1,153.1064355870192,-30.301987745043522
10225000000,0,2,153.10559071713888,-30.301861124957426
10225000000,0,3,153.1057022972018,-30.301289644964353
10225000000,0,4,153.10654876708253,-30.301412025050574
10225000000,0,5,153.10664815706863,-30.301425435060686
10225000000,0,6,153.10658866703508,-30.301730485057
10225000000,0,7,153.1065224870055,-30.30201144505245
10225010000,0,0,153.1057022972018,-30.301289644964353
10225010000,0,1,153.10573656722187,-30.301108644966437
10225010000,0,2,153.10577186724112,-30.300932684968664
10225010000,0,3,153.10580570726069,-30.300755664970737
10225010000,0,4,153.10583486727668,-30.30060967497257
10225010000,0,5,153.10584168728107,-30.300570604972968
10225010000,0,6,153.10592881733,-30.300125664978385
10225010000,0,7,153.10594823734007,-30.300032954979645
10225010000,0,8,153.10689431720687,-30.300169215076
10225010000,0,9,153.10664815706863,-30.301425435060686
10225010000,0,10,153.10654876708253,-30.301412025050574
10225010000,0,11,153.1057022972018,-30.301289644964353
10225020000,0,0,153.1065224870055,-30.30201144505245
10225020000,0,1,153.10650763698914,-30.302147215051978
10225020000,0,2,153.10642163694013,-30.302591475046675
10225020000,0,3,153.1062970668701,-30.303227905038923
10225020000,0,4,153.1061802667997,-30.303860145031933
10225020000,0,5,153.10530824693913,-30.303610394942176
10225020000,0,6,153.10527575696403,-30.30345368493772
10225020000,0,7,153.1053877370242,-30.302902604944844
10225020000,0,8,153.1053978170307,-30.302844644945434
10225020000,0,9,153.10556162712282,-30.30200764495561
10225020000,0,10,153.10559071713888,-30.301861124957426
10225020000,0,11,153.1064355870192,-30.301987745043522
10225020000,0,12,153.1065224870055,-30.30201144505245
10225040000,0,0,153.1062970668701,-30.303227905038923
10225040000,0,1,153.10731764672673,-30.303372045142858
10225040000,0,2,153.10797544663282,-30.30347627520993
10225040000,0,3,153.10810246661467,-30.303496515222893
10225040000,0,4,153.10811188661089,-30.303516395223983
10225040000,0,5,153.108567656585,-30.30329582526826
10225040000,0,6,153.10845965669156,-30.302597465252084
10225040000,0,7,153.1084339967171,-30.302429935248238
10225040000,0,8,153.10899864663742,-30.302512475305775
10225040000,0,9,153.10969587653918,-30.3026136153768
10225040000,0,10,153.11007145646008,-30.30286353541655
10225040000,0,11,153.1099756064533,-30.30300119540792
10225040000,0,12,153.1098721264481,-30.30313380539849
10225040000,0,13,153.1097966464459,-30.303218935391527
10225040000,0,14,153.10967689644406,-30.303341555380378
10225040000,0,15,153.10959261644393,-30.30341897537247
10225040000,0,16,153.1094584764454,-30.303529685359806
10225040000,0,17,153.10936317644774,-30.30359863535071
10225040000,0,18,153.10926462645082,-30.30366508534129
10225040000,0,19,153.1091646564548,-30.30372617533167
10225040000,0,20,153.10895572646513,-30.303838835311463
10225040000,0,21,153.1086808064822,-30.303961195284696
10225040000,0,22,153.10833807650786,-30.30408068525105
10225040000,0,23,153.10803975653496,-30.304149135221497
10225040000,0,24,153.1077938965611,-30.304176975196928
10225040000,0,25,153.10754116659132,-30.304180785171493
10225040000,0,26,153.10730125662357,-30.30415771514716
10225040000,0,27,153.1070014066684,-30.304095265116466
10225040000,0,28,153.1067668567057,-30.304029515092328
10225040000,0,29,153.1061802667997,-30.303860145031933
10225040000,0,30,153.1062970668701,-30.303227905038923
10225060000,0,0,153.11046112657712,-30.301635155446533
10225060000,0,1,153.11008069662117,-30.301651595408316
10225060000,0,2,153.10953786669762,-30.30157321535302
10225060000,0,3,153.10836208686348,-30.301401775233234
10225060000,0,4,153.1081208568976,-30.30136568520865
10225060000,0,5,153.10801635691223,-30.30135151519801
10225060000,0,6,153.1082018570224,-30.300360025209212
10225060000,0,7,153.10929265686835,-30.300520395320344
10225060000,0,8,153.11009832675217,-30.300656925402578
10225060000,0,9,153.11044430670114,-30.30072387543795
10225060000,0,10,153.11061621667395,-30.300770965455634
10225060000,0,11,153.1105538366649,-30.300895185450294
10225060000,0,12,153.11052354665438,-30.301001495448038
10225060000,0,13,153.11049865664268,-30.301111155446357
10225060000,0,14,153.11047927663188,-30.301209685445137
10225060000,0,15,153.11046667661918,-30.301316005444683
10225060000,0,16,153.1104623766055,-30.301421935445042
10225060000,0,17,153.11046112657712,-30.301635155446533
10225070000,0,0,153.09540458888202,-30.298086143902726
10225070000,0,1,153.09530946888856,-30.298123773893412
10225070000,0,2,153.09515361890055,-30.29817567387811
10225070000,0,3,153.09463724895164,-30.298263043826758
10225070000,0,4,153.09455665890493,-30.29868547382183
10225070000,0,5,153.09311567910777,-30.29847847367514
10225070000,0,6,153.09317367905848,-30.29879447368337
10225070000,0,7,153.0929476690727,-30.298893473661348
10225070000,0,8,153.0923396891554,-30.29882748359962
10225070000,0,9,153.09221864920346,-30.298578473585557
10225070000,0,10,153.09233267921792,-30.298366473595436
10225070000,0,11,153.08843863976517,-30.297813753199097
10225070000,0,12,153.08853725991932,-30.296571553199655
10225070000,0,13,153.0883849499834,-30.296230723181747
10225070000,0,14,153.08816427003293,-30.296060893158238
10225070000,0,15,153.0881480600986,-30.295584523153014
10225070000,0,16,153.08800655013496,-30.295440983137677
10225070000,0,17,153.08794688014018,-30.295456283131788
10225070000,0,18,153.0878524901576,-30.295411733121938
10225070000,0,19,153.08779526018554,-30.29525485311499
10225070000,0,20,153.08760516023347,-30.29506944309445
10225070000,0,21,153.08749249026124,-30.294963883082296
10225070000,0,22,153.0873294803121,-30.294731853064125
10225070000,0,23,153.08726177027853,-30.29504443305969
10225070000,0,24,153.08665835037365,-30.294881442997692
10225070000,0,25,153.08557835052233,-30.294751302887963
10225070000,0,26,153.08372689074895,-30.294739422701465
10225070000,0,27,153.0840681709438,-30.292971632722473
10225070000,0,28,153.08420676102568,-30.29223328273084
10225070000,0,29,153.08494336144133,-30.288454452776456
10225070000,0,30,153.08489186145292,-30.28841449277097
10225070000,0,31,153.0849159514591,-30.28834663277287
10225070000,0,32,153.0849793514617,-30.288269512778676
10225070000,0,33,153.08504086149648,-30.287953232782492
10225070000,0,34,153.08508812150814,-30.28782307278626
10225070000,0,35,153.08637617131052,-30.28813081291828
10225070000,0,36,153.08673938124434,-30.28829578295609
10225070000,0,37,153.0868941812106,-30.288407462972522
10225070000,0,38,153.08692586120367,-30.28843033297588
10225070000,0,39,153.0875540609961,-30.28941214304656
10225070000,0,40,153.0876523609709,-30.28951123305719
10225070000,0,41,153.08776971094036,-30.289632993069944
10225070000,0,42,153.08789282090973,-30.289750363083225
10225070000,0,43,153.08802313087847,-30.289865843097225
10225070000,0,44,153.08809047086248,-30.28992396310444
10225070000,0,45,153.08815993084647,-30.289980413111856
10225070000,0,46,153.08823158083067,-30.290033853119485
10225070000,0,47,153.08830680081496,-30.290082823127424
10225070000,0,48,153.08836984080259,-30.290118193134045
10225070000,0,49,153.08843495079026,-30.290150863140838
10225070000,0,50,153.08856964076585,-30.29021106315486
10225070000,0,51,153.08876185073171,-30.29029189317482
10225070000,0,52,153.08895194069902,-30.290363453194505
10225070000,0,53,153.0889774906943,-30.290375683197176
10225070000,0,54,153.09156881027522,-30.29115508346402
10225070000,0,55,153.09190935021948,-30.291262273499136
10225070000,0,56,153.0920907901886,-30.291328433517894
10225070000,0,57,153.0923139901496,-30.291417343541053
10225070000,0,58,153.09270352009483,-30.291472883580695
10225070000,0,59,153.09311535004343,-30.29148312362225
10225070000,0,60,153.09330398002237,-30.29146927364114
10225070000,0,61,153.09351466000084,-30.291438473662133
10225070000,0,62,153.09376226997568,-30.291401853686782
10225070000,0,63,153.094200379935,-30.291308083730218
10225070000,0,64,153.09482963987452,-30.291188383792687
10225070000,0,65,153.09533439982079,-30.2911317738431
10225070000,0,66,153.09552372980158,-30.29110315386195
10225070000,0,67,153.09584375976675,-30.291073093893967
10225070000,0,68,153.09625635972026,-30.29104591393531
10225070000,0,69,153.09653283969206,-30.291005423962854
10225070000,0,70,153.09677297966573,-30.290984053986897
10225070000,0,71,153.09693565962942,-30.291107744004204
10225070000,0,72,153.0971696595872,-30.291210884028565
10225070000,0,73,153.09754407952545,-30.291332484067198
10225070000,0,74,153.09758834951757,-30.291351024071798
10225070000,0,75,153.0977091994999,-30.29137346408414
10225070000,0,76,153.0982406794221,-30.291472154138425
10225070000,0,77,153.09951649919404,-30.292018094271068
10225070000,0,78,153.09952551919213,-30.292024514272022
10225070000,0,79,153.0994697091884,-30.292102694266994
10225070000,0,80,153.09927096917363,-30.29239366424918
10225070000,0,81,153.09931165916296,-30.2924366942536
10225070000,0,82,153.09951182910962,-30.29265367427541
10225070000,0,83,153.09955394910878,-30.292621734279404
10225070000,0,84,153.09995967900247,-30.2930476943235
10225070000,0,85,153.09988766900386,-30.29310269431666
10225070000,0,86,153.10016991893266,-30.29337871434717
10225070000,0,87,153.10004176891263,-30.293644664336284
10225070000,0,88,153.10018466888806,-30.293698674351074
10225070000,0,89,153.10105478873896,-30.294022664441187
10225070000,0,90,153.10222081853894,-30.294458634561966
10225070000,0,91,153.102136938492,-30.294885664556723
10225070000,0,92,153.1021189484827,-30.29497161455557
10225070000,0,93,153.10204871844346,-30.295328644551198
10225070000,0,94,153.09972666877195,-30.29498247431463
10225070000,0,95,153.09967965871493,-30.29545147431345
10225070000,0,96,153.10178500841747,-30.295762644527894
10225070000,0,97,153.1015412983958,-30.296146074506236
10225070000,0,98,153.10143478839083,-30.296280044496523
10225070000,0,99,153.1013561684031,-30.29625945448845
10225070000,0,100,153.10127272837138,-30.296572314482415
10225070000,0,101,153.10114567836385,-30.296744084470912
10225070000,0,102,153.10040176846888,-30.296634634395133
10225070000,0,103,153.1003281884294,-30.296996734390454
10225070000,0,104,153.1002969084338,-30.296992244387276
10225070000,0,105,153.10029569842789,-30.297037494387492
10225070000,0,106,153.09839185864584,-30.297137654196455
10225070000,0,107,153.09827775865975,-30.29713765418496
10225070000,0,108,153.0975448087231,-30.29732972411257
10225070000,0,109,153.09750790870152,-30.297524524110333
10225070000,0,110,153.09732193871392,-30.29760070409217
10225070000,0,111,153.09713187873388,-30.297624644073213
10225070000,0,112,153.096637958796,-30.297608714023337
10225070000,0,113,153.09655079880346,-30.29763202401474
