id,line_order,point_order,lon,lat
73801000000,0,0,130.84616387975427,-12.468935829778717
73801000000,0,1,130.8461103497575,-12.468829529777565
73801000000,0,2,130.8458962797654,-12.469136849778474
73801000000,0,3,130.84598171976103,-12.469194119779463
73801000000,0,4,130.845710709773,-12.469301129778485
73801000000,0,5,130.8453686997937,-12.468607119770999
73801000000,0,6,130.84529368979742,-12.468582129770319
73801000000,0,7,130.84503169981298,-12.468101129764968
73801000000,0,8,130.84496569981613,-12.468096109764494
73801000000,0,9,130.84491171981836,-12.468133109764414
73801000000,0,10,130.84477170982566,-12.468025129762678
73801000000,0,11,130.84479798982468,-12.467985559762557
73801000000,0,12,130.844896239821,-12.467851099762187
73801000000,0,13,130.8454317998003,-12.467214559760917
73801000000,0,14,130.8455276497952,-12.467302339762208
73801000000,0,15,130.84592512977397,-12.467687139767733
73801000000,0,16,130.8460466197674,-12.467816849769509
73801000000,0,17,130.8463836897465,-12.46857011977741
73801000000,0,18,130.84616387975427,-12.468935829778717
