id,line_order,point_order,lon,lat
10690000000,0,0,150.8358448517193,-34.556341297038266
10690000000,0,1,150.8358938317115,-34.55634534704279
10690000000,0,2,150.83623007166153,-34.55634839707371
10690000000,0,3,150.83687484156667,-34.556347417133
10690000000,0,4,150.8369094115612,-34.55635011713618
10690000000,0,5,150.83695978155254,-34.55635938714089
10690000000,0,6,150.83700803154335,-34.55637496714543
10690000000,0,7,150.83703829153706,-34.55638872714832
10690000000,0,8,150.83708041152744,-34.556413837152355
10690000000,0,9,150.83711709151802,-34.55644389715592
10690000000,0,10,150.83747676142022,-34.556777527191294
10690000000,0,11,150.83754334140355,-34.55682847719778
10690000000,0,12,150.8377240913608,-34.55694816721521
10690000000,0,13,150.8378324213367,-34.557008827225594
10690000000,0,14,150.83791272131975,-34.55704706723325
10690000000,0,15,150.837953051311,-34.5570680472371
10690000000,0,16,150.83799156130215,-34.55709135724079
10690000000,0,17,150.83804485128906,-34.55713050724597
10690000000,0,18,150.83807759128038,-34.55715912724918
10690000000,0,19,150.8381215012676,-34.55720574725354
10690000000,0,20,150.8381589512554,-34.55725597725733
10690000000,0,21,150.83818019124752,-34.55729115725952
10690000000,0,22,150.83821333123274,-34.55736504726308
10690000000,0,23,150.83822301122635,-34.557401957264226
10690000000,0,24,150.83813840123702,-34.55741529725653
10690000000,0,25,150.83777541127532,-34.557528297223946
10690000000,0,26,150.83779939126188,-34.55760229722665
10690000000,0,27,150.8377523812364,-34.557843287224
10690000000,0,28,150.83760441122732,-34.558073287211975
10690000000,0,29,150.8372224012479,-34.5583392971787
10690000000,0,30,150.83717086125026,-34.558378407174224
10690000000,0,31,150.83716502125185,-34.558372877173646
10690000000,0,32,150.83708253127313,-34.5583049171656
10690000000,0,33,150.83689247131852,-34.55817549714723
10690000000,0,34,150.83659872138765,-34.5579830771189
10690000000,0,35,150.83641764143024,-34.557864637101424
10690000000,0,36,150.83633807144818,-34.5578184670938
10690000000,0,37,150.8361368514895,-34.5577316970747
10690000000,0,38,150.83604538150675,-34.557703897066105
10690000000,0,39,150.83595179152346,-34.557682117057354
10690000000,0,40,150.83592916152722,-34.55767875705524
10690000000,0,41,150.83594840153225,-34.55762029705662
10690000000,0,42,150.8360143915643,-34.55730928706054
10690000000,0,43,150.8361954015333,-34.55734129707739
10690000000,0,44,150.83618638156028,-34.55715027707525
10690000000,0,45,150.8359323816215,-34.55697329705067
10690000000,0,46,150.83612240162063,-34.55677128706675
10690000000,0,47,150.83574338168387,-34.55671628703153
10690000000,0,48,150.83581839171367,-34.556412277036316
10690000000,0,49,150.8358448517193,-34.556341297038266
10690010000,0,0,150.8381984109559,-34.55944228727605
10690010000,0,1,150.83732839106452,-34.55958828719706
10690010000,0,2,150.83674238113687,-34.559692297143904
10690010000,0,3,150.83655638117602,-34.55960528712621
10690010000,0,4,150.83573039136195,-34.55912728704696
10690010000,0,5,150.8359534014731,-34.55805528706007
10690010000,0,6,150.83628738140143,-34.55822228709194
10690010000,0,7,150.8363816613877,-34.55822094710059
10690010000,0,8,150.83659872138765,-34.5579830771189
10690010000,0,9,150.83689247131852,-34.55817549714723
10690010000,0,10,150.83708253127313,-34.5583049171656
10690010000,0,11,150.83716502125185,-34.558372877173646
10690010000,0,12,150.83717086125026,-34.558378407174224
10690010000,0,13,150.8372224012479,-34.5583392971787
10690010000,0,14,150.83760441122732,-34.558073287211975
10690010000,0,15,150.8377523812364,-34.557843287224
10690010000,0,16,150.83779939126188,-34.55760229722665
10690010000,0,17,150.83777541127532,-34.557528297223946
10690010000,0,18,150.83813840123702,-34.55741529725653
10690010000,0,19,150.83822301122635,-34.557401957264226
10690010000,0,20,150.83823527121822,-34.557448927265675
10690010000,0,21,150.8382403112104,-34.5575013972665
