id,line_order,point_order,lon,lat
10109000000,0,0,150.81534970416428,-33.732694109419995
10109000000,0,1,150.8154053241651,-33.73262761942465
10109000000,0,2,150.8162963341465,-33.73180296950067
10109000000,0,3,150.81619153419874,-33.73151972948906
10109000000,0,4,150.8162023041974,-33.731518029490026
10109000000,0,5,150.81622249419522,-33.731512349491844
10109000000,0,6,150.8162419041936,-33.73150398949357
10109000000,0,7,150.81625048419303,-33.73149884949433
10109000000,0,8,150.8164975141389,-33.731642569518016
10109000000,0,9,150.81693420412856,-33.73124738955534
10109000000,0,10,150.81679670418842,-33.73094137954057
10109000000,0,11,150.81681539418688,-33.73093283954223
10109000000,0,12,150.81683233418588,-33.73092212954371
10109000000,0,13,150.81684671418552,-33.73090926954493
10109000000,0,14,150.81685890418575,-33.73089459954594
10109000000,0,15,150.81716820412163,-33.73104649957543
10109000000,0,16,150.81735209411752,-33.73087818959113
10109000000,0,17,150.81756423407307,-33.73098618961137
10109000000,0,18,150.8177088840137,-33.73128041962672
10109000000,0,19,150.81765380401654,-33.73131848962193
10109000000,0,20,150.8173520940799,-33.731164329593135
10109000000,0,21,150.8170958640879,-33.73138116957113
10109000000,0,22,150.8162851241131,-33.732068899501506
10109000000,0,23,150.81638699406793,-33.73230174951251
10109000000,0,24,150.8163696940698,-33.73230642951094
10109000000,0,25,150.81635060407143,-33.732314599509266
10109000000,0,26,150.81634158407206,-33.732319649508455
10109000000,0,27,150.81632578407277,-33.73233134950709
10109000000,0,28,150.8160986141176,-33.73223684948556
10109000000,0,29,150.81555720413436,-33.73269656943908
10109000000,0,30,150.81549818413404,-33.73276331943411
10109000000,0,31,150.81534970416428,-33.732694109419995
10109010000,0,0,150.81534970416428,-33.732694109419995
10109010000,0,1,150.81529871416188,-33.73276766941584
10109010000,0,2,150.81503091416837,-33.73300905939294
10109010000,0,3,150.8146831041951,-33.73318328936222
10109010000,0,4,150.8138454243827,-33.73266537928167
10109010000,0,5,150.81390459440516,-33.73243061928546
10109010000,0,6,150.81385685441654,-33.73239568928082
10109010000,0,7,150.81366548442745,-33.73252028926413
10109010000,0,8,150.81361343443052,-33.73255337925959
10109010000,0,9,150.81322511450028,-33.73244430922316
10109010000,0,10,150.81262005463986,-33.73203950916477
10109010000,0,11,150.8143224146171,-33.730365849309315
10109010000,0,12,150.81465857454577,-33.73054350934143
10109010000,0,13,150.81472522453006,-33.73059061934789
10109010000,0,14,150.8147918345305,-33.73051532935346
10109010000,0,15,150.81539124438592,-33.73096452941167
10109010000,0,16,150.81511332438845,-33.73124648938813
10109010000,0,17,150.81493367439043,-33.7314263993729
10109010000,0,18,150.81488257439034,-33.73148237936861
10109010000,0,19,150.81483753438891,-33.73154203936488
10109010000,0,20,150.81478785438492,-33.73162619936091
10109010000,0,21,150.8147504443786,-33.7317147593581
10109010000,0,22,150.81473639437465,-33.73176030935712
10109010000,0,23,150.81472164436764,-33.731829609356254
10109010000,0,24,150.81471369435644,-33.73192328935618
10109010000,0,25,150.81471876434327,-33.732017699357314
10109010000,0,26,150.81473172433223,-33.73208771935899
10109010000,0,27,150.81475187432025,-33.73215710936132
10109010000,0,28,150.81477924430743,-33.732224689364315
10109010000,0,29,150.81480191429847,-33.732268449366714
10109010000,0,30,150.81484114428454,-33.732331879370754
10109010000,0,31,150.81488688427007,-33.73239209937538
10109010000,0,32,150.81492104426016,-33.732430259378795
10109010000,0,33,150.81497722424507,-33.73248398938433
10109010000,0,34,150.81504598422816,-33.73253816939102
10109010000,0,35,150.81512051421103,-33.732587309398205
10109010000,0,36,150.81534970416428,-33.732694109419995
10109020000,0,0,150.81621307460043,-33.72844225946942
10109020000,0,1,150.8168254744989,-33.72854999952641
10109020000,0,2,150.8171877744385,-33.72861613956016
10109020000,0,3,150.81717503442576,-33.72872692955976
10109020000,0,4,150.81716170441723,-33.72880631955909
10109020000,0,5,150.8171347344055,-33.728924589557444
10109020000,0,6,150.81711239439844,-33.72900252955596
10109020000,0,7,150.81707243438893,-33.72911807955308
10109020000,0,8,150.81700691437845,-33.72926873954812
10109020000,0,9,150.8169435443745,-33.72936738954301
10109020000,0,10,150.8168718943723,-33.729462069537085
10109020000,0,11,150.81628209437773,-33.73006039948713
10109020000,0,12,150.81539124438592,-33.73096452941167
10109020000,0,13,150.8147918345305,-33.73051532935346
10109020000,0,14,150.81472595454503,-33.73047627934715
10109020000,0,15,150.81445811461532,-33.73023227932083
10109020000,0,16,150.815304884604,-33.72939995939276
10109020000,0,17,150.81540324460383,-33.72929471940105
10109020000,0,18,150.8154271146036,-33.72927036940307
10109020000,0,19,150.81564013460073,-33.72906140942116
10109020000,0,20,150.81620533459332,-33.72850433946916
10109020000,0,21,150.81621307460043,-33.72844225946942
10109030000,0,0,150.81735209411752,-33.73087818959113
10109030000,0,1,150.81711670418193,-33.73064375956786
10109030000,0,2,150.81713510418112,-33.73062980956945
10109030000,0,3,150.81635998435962,-33.73011356949465
10109030000,0,4,150.81628209437773,-33.73006039948713
10109030000,0,5,150.8168718943723,-33.729462069537085
10109030000,0,6,150.8169435443745,-33.72936738954301
10109030000,0,7,150.81700691437845,-33.72926873954812
10109030000,0,8,150.81707243438893,-33.72911807955308
10109030000,0,9,150.81711239439844,-33.72900252955596
10109030000,0,10,150.8171347344055,-33.728924589557444
10109030000,0,11,150.81716170441723,-33.72880631955909
10109030000,0,12,150.81717503442576,-33.72872692955976
10109030000,0,13,150.8171877744385,-33.72861613956016
10109030000,0,14,150.8179698143083,-33.72875802963297
10109030000,0,15,150.81888673415602,-33.72892132971832
10109030000,0,16,150.81903050413237,-33.728945269731696
10109030000,0,17,150.81901087412655,-33.729010869730345
10109030000,0,18,150.81879030408118,-33.72959489971419
10109030000,0,19,150.81866718408278,-33.72971621970375
10109030000,0,20,150.81822911408898,-33.730144069666515
10109030000,0,21,150.81800522409188,-33.7303645696475
10109030000,0,22,150.81768300415087,-33.73026585961722
10109030000,0,23,150.81765489415216,-33.73028662961479
10109030000,0,24,150.817624714154,-33.73030518961214
10109030000,0,25,150.81759259415642,-33.73032137960931
10109030000,0,26,150.8175757241579,-33.73032849960781
10109030000,0,27,150.8176711041104,-33.73058651961836
10109030000,0,28,150.81735209411752,-33.73087818959113
10109040000,0,0,150.81534970416428,-33.732694109419995
10109040000,0,1,150.81512051421103,-33.732587309398205
10109040000,0,2,150.81504598422816,-33.73253816939102
10109040000,0,3,150.81497722424507,-33.73248398938433
10109040000,0,4,150.81492104426016,-33.732430259378795
10109040000,0,5,150.81488688427007,-33.73239209937538
10109040000,0,6,150.81484114428454,-33.732331879370754
10109040000,0,7,150.81480191429847,-33.732268449366714
10109040000,0,8,150.81477924430743,-33.732224689364315
10109040000,0,9,150.81475187432025,-33.73215710936132
10109040000,0,10,150.81473172433223,-33.73208771935899
10109040000,0,11,150.81471876434327,-33.732017699357314
10109040000,0,12,150.81471369435644,-33.73192328935618
10109040000,0,13,150.81472164436764,-33.731829609356254
10109040000,0,14,150.81473639437465,-33.73176030935712
10109040000,0,15,150.8147504443786,-33.7317147593581
10109040000,0,16,150.81478785438492,-33.73162619936091
10109040000,0,17,150.81483753438891,-33.73154203936488
10109040000,0,18,150.81488257439034,-33.73148237936861
10109040000,0,19,150.81493367439043,-33.7314263993729
10109040000,0,20,150.81511332438845,-33.73124648938813
10109040000,0,21,150.81539124438592,-33.73096452941167
10109040000,0,22,150.81628209437773,-33.73006039948713
10109040000,0,23,150.81635998435962,-33.73011356949465
10109040000,0,24,150.81713510418112,-33.73062980956945
10109040000,0,25,150.81711670418193,-33.73064375956786
10109040000,0,26,150.81735209411752,-33.73087818959113
10109040000,0,27,150.81716820412163,-33.73104649957543
10109040000,0,28,150.81685890418575,-33.73089459954594
10109040000,0,29,150.81684671418552,-33.73090926954493
10109040000,0,30,150.81683233418588,-33.73092212954371
10109040000,0,31,150.81681539418688,-33.73093283954223
10109040000,0,32,150.81679670418842,-33.73094137954057
10109040000,0,33,150.81693420412856,-33.73124738955534
10109040000,0,34,150.8164975141389,-33.731642569518016
10109040000,0,35,150.81625048419303,-33.73149884949433
10109040000,0,36,150.8162419041936,-33.73150398949357
10109040000,0,37,150.81622249419522,-33.731512349491844
10109040000,0,38,150.8162023041974,-33.731518029490026
10109040000,0,39,150.81619153419874,-33.73151972948906
10109040000,0,40,150.8162963341465,-33.73180296950067
10109040000,0,41,150.8154053241651,-33.73262761942465
10109040000,0,42,150.81534970416428,-33.732694109419995
10109050000,0,0,150.8170958640879,-33.73138116957113
10109050000,0,1,150.81728657403562,-33.73157184958999
10109050000,0,2,150.81734209402111,-33.73162169959543
10109050000,0,3,150.81759751395396,-33.73185526962054
10109050000,0,4,150.81754043395554,-33.731905109615646
10109050000,0,5,150.81717901396718,-33.73220866958458
10109050000,0,6,150.81696869398064,-33.73233441956615
10109050000,0,7,150.8172139039149,-33.732568149590314
10109050000,0,8,150.81726467389623,-33.73265501959557
10109050000,0,9,150.81717609389986,-33.732723489587926
10109050000,0,10,150.8170392839011,-33.73286262957634
10109050000,0,11,150.81663275390267,-33.73329173954201
10109050000,0,12,150.81549818413404,-33.73276331943411
10109050000,0,13,150.81555720413436,-33.73269656943908
10109050000,0,14,150.8160986141176,-33.73223684948556
10109050000,0,15,150.81632578407277,-33.73233134950709
10109050000,0,16,150.81634158407206,-33.732319649508455
10109050000,0,17,150.81635060407143,-33.732314599509266
10109050000,0,18,150.8163696940698,-33.73230642951094
10109050000,0,19,150.81638699406793,-33.73230174951251
10109050000,0,20,150.8162851241131,-33.732068899501506
10109050000,0,21,150.8170958640879,-33.73138116957113
10109071000,0,0,150.8170958640879,-33.73138116957113
10109071000,0,1,150.8173520940799,-33.731164329593135
10109071000,0,2,150.81765380401654,-33.73131848962193
10109071000,0,3,150.8177088840137,-33.73128041962672
10109071000,0,4,150.81756423407307,-33.73098618961137
10109071000,0,5,150.81826550402403,-33.73059857967305
10109071000,0,6,150.81855491400364,-33.730439459698516
10109071000,0,7,150.81916851400194,-33.72978727975029
10109071000,0,8,150.8193345140715,-33.72907828976055
10109071000,0,9,150.81932740408365,-33.7289935697593
10109071000,0,10,150.819881723992,-33.72908912981089
10109071000,0,11,150.819793283962,-33.729413249805035
10109071000,0,12,150.8197602539529,-33.72951802980273
10109071000,0,13,150.81973379394765,-33.72958679980079
10109071000,0,14,150.8196875039409,-33.72968800979726
10109071000,0,15,150.81963250393488,-33.72979374979296
10109071000,0,16,150.81954899393088,-33.72991475978612
10109071000,0,17,150.81947646392905,-33.73000692978011
10109071000,0,18,150.8193819339289,-33.730110879772155
10109071000,0,19,150.81912650392354,-33.73042839975093
10109071000,0,20,150.81904923392003,-33.73053909974461
10109071000,0,21,150.8189838639141,-33.730655039739425
10109071000,0,22,150.81893090390582,-33.73077532973541
10109071000,0,23,150.81889078389526,-33.73089899973259
10109071000,0,24,150.81886377388253,-33.731025149730996
10109071000,0,25,150.8188500838677,-33.731152799730616
10109071000,0,26,150.81882384385787,-33.731255849728946
10109071000,0,27,150.81878420385038,-33.73135574972601
10109071000,0,28,150.81873416384528,-33.731448899722054
10109071000,0,29,150.81868273384308,-33.731521169717844
10109071000,0,30,150.8186459838425,-33.73156553971479
10109071000,0,31,150.81856341384363,-33.73164659970778
10109071000,0,32,150.81854159384392,-33.73166804970591
10109071000,0,33,150.81726467389623,-33.73265501959557
10109071000,0,34,150.8172139039149,-33.732568149590314
10109071000,0,35,150.81696869398064,-33.73233441956615
10109071000,0,36,150.81717901396718,-33.73220866958458
10109071000,0,37,150.81754043395554,-33.731905109615646
10109071000,0,38,150.81759751395396,-33.73185526962054
10109071000,0,39,150.81734209402111,-33.73162169959543
10109071000,0,40,150.81728657403562,-33.73157184958999
10109071000,0,41,150.8170958640879,-33.73138116957113
10109092000,0,0,150.8196495133627,-33.73412426982493
10109092000,0,1,150.819823173445,-33.73331026983515
10109092000,0,2,150.81948248350005,-33.73326127980352
10109092000,0,3,150.82032611346344,-33.73262500987653
10109092000,0,4,150.8205397834515,-33.732483899895165
10109092000,0,5,150.821073483366,-33.73255528994469
10109092000,0,6,150.82225860317664,-33.732709450054635
10109092000,0,7,150.82208012308988,-33.73356221004422
10109092000,0,8,150.82195394303005,-33.73415350003679
10109092000,0,9,150.82183349304978,-33.73413428002557
10109092000,0,10,150.82175450302105,-33.73443827002046
10109092000,0,11,150.82130150309462,-33.7343702899784
10109092000,0,12,150.82095351315058,-33.73432227994608
10109092000,0,13,150.82091449315706,-33.734315289942444
10109092000,0,14,150.8206415032017,-33.734272269917064
10109092000,0,15,150.8204635332305,-33.734246279900546
10109092000,0,16,150.8196495133627,-33.73412426982493
10109100000,0,0,150.8253735130356,-33.73040427032458
10109100000,0,1,150.8252385030023,-33.730803280314966
10109100000,0,2,150.8251145129875,-33.73105028030532
10109100000,0,3,150.82499533296843,-33.73132448029628
10109100000,0,4,150.8248889729538,-33.731551090288114
10109100000,0,5,150.82453379304022,-33.73127944025357
10109100000,0,6,150.8244656130461,-33.731308540247525
10109100000,0,7,150.82439706305604,-33.73130733024122
10109100000,0,8,150.824300633072,-33.73129063023224
10109100000,0,9,150.8232808932385,-33.73113071013745
10109100000,0,10,150.8226591233367,-33.73105871007982
10109100000,0,11,150.82255272335416,-33.73104112006993
10109100000,0,12,150.82259761336678,-33.730896630073026
10109100000,0,13,150.82262966338433,-33.73072860007479
10109100000,0,14,150.82269208341145,-33.7304547200786
10109100000,0,15,150.82273412343258,-33.73024854008102
10109100000,0,16,150.82277708344654,-33.73009599008391
10109100000,0,17,150.8228028234664,-33.72991717008501
10109100000,0,18,150.8228192434893,-33.72972518008517
10109100000,0,19,150.82281618349887,-33.72965576008439
10109100000,0,20,150.8227989835159,-33.72954506008203
10109100000,0,21,150.82277741353445,-33.72942744007923
10109100000,0,22,150.82276161355279,-33.72930526007692
10109100000,0,23,150.8229101635437,-33.72921330008992
10109100000,0,24,150.8233583834559,-33.72939438013237
10109100000,0,25,150.82344492344123,-33.72941227014043
10109100000,0,26,150.82343040343534,-33.72947285013952
10109100000,0,27,150.82342897342673,-33.72953955013987
10109100000,0,28,150.82345956340387,-33.72968031014366
10109100000,0,29,150.82349088339046,-33.729748260147026
10109100000,0,30,150.82354271337573,-33.72980397015216
10109100000,0,31,150.82369210334497,-33.72987588016641
10109100000,0,32,150.82472600317686,-33.73003276026248
10109100000,0,33,150.8248595931563,-33.73004401027482
10109100000,0,34,150.8249402231467,-33.73002952028213
10109100000,0,35,150.82502950312818,-33.730073270290646
10109100000,0,36,150.82537650303647,-33.73039428032478
10109100000,0,37,150.8253735130356,-33.73040427032458
10109110000,0,0,150.82537650303647,-33.73039428032478
10109110000,0,1,150.82502950312818,-33.730073270290646
10109110000,0,2,150.8249402231467,-33.73002952028213
10109110000,0,3,150.8248595931563,-33.73004401027482
10109110000,0,4,150.82472600317686,-33.73003276026248
10109110000,0,5,150.82369210334497,-33.72987588016641
10109110000,0,6,150.82354271337573,-33.72980397015216
10109110000,0,7,150.82349088339046,-33.729748260147026
10109110000,0,8,150.82345956340387,-33.72968031014366
10109110000,0,9,150.82342897342673,-33.72953955013987
10109110000,0,10,150.82343040343534,-33.72947285013952
10109110000,0,11,150.82344492344123,-33.72941227014043
10109110000,0,12,150.8233583834559,-33.72939438013237
10109110000,0,13,150.8229101635437,-33.72921330008992
10109110000,0,14,150.82276161355279,-33.72930526007692
10109110000,0,15,150.8226949636099,-33.728943090068256
10109110000,0,16,150.82287644358792,-33.72891354008471
10109110000,0,17,150.82337389352543,-33.72884937012996
10109110000,0,18,150.82355183350438,-33.72881636014606
10109110000,0,19,150.82373473348238,-33.72878532016266
10109110000,0,20,150.8239653434531,-33.728757890183644
10109110000,0,21,150.82415065342715,-33.728754240200644
10109110000,0,22,150.8243444333965,-33.728776850218615
10109110000,0,23,150.82474232333223,-33.728834010255554
10109110000,0,24,150.82520171325757,-33.72890355029824
10109110000,0,25,150.82544275321743,-33.7289471603207
10109110000,0,26,150.82559594319008,-33.728989380335065
10109110000,0,27,150.82573245316357,-33.72904227034798
10109110000,0,28,150.82600741310483,-33.729190860374274
10109110000,0,29,150.82611979308047,-33.72925402038504
10109110000,0,30,150.82602430307963,-33.72936415037705
10109110000,0,31,150.82581549307625,-33.72961629035964
10109110000,0,32,150.82545348305538,-33.73016729033025
10109110000,0,33,150.82537650303647,-33.73039428032478
10109120000,0,0,150.8253735130356,-33.73040427032458
10109120000,0,1,150.82537650303647,-33.73039428032478
10109120000,0,2,150.82545348305538,-33.73016729033025
10109120000,0,3,150.82581549307625,-33.72961629035964
10109120000,0,4,150.82602430307963,-33.72936415037705
10109120000,0,5,150.82611979308047,-33.72925402038504
10109120000,0,6,150.82625513305118,-33.729330090398015
10109120000,0,7,150.8270696328783,-33.729761100475876
10109120000,0,8,150.82771473273965,-33.730115300537626
10109120000,0,9,150.82834691260533,-33.73045073059807
10109120000,0,10,150.82897383247283,-33.73077818065797
10109120000,0,11,150.8291073224487,-33.73081690067052
10109120000,0,12,150.8293751124051,-33.730857630695404
10109120000,0,13,150.82966671235985,-33.7308854007224
10109120000,0,14,150.82985863232793,-33.730920310740274
10109120000,0,15,150.83001405230073,-33.73095835075482
10109120000,0,16,150.83012705227804,-33.73100821076555
