id,line_order,point_order,lon,lat
80010000000,0,0,149.11677337185725,-35.3123581500225
80010000000,0,1,149.11638352198344,-35.31183517998579
80010000000,0,2,149.11605447210184,-35.31129948995418
80010000000,0,3,149.11587880217166,-35.31096145993696
80010000000,0,4,149.1157229422393,-35.31061674992137
80010000000,0,5,149.11561505229204,-35.31033147991026
80010000000,0,6,149.1194859818131,-35.30941443023352
80010000000,0,7,149.11965899173575,-35.30981544025093
80010000000,0,8,149.1198829916529,-35.310197440272574
80010000000,0,9,149.11995366163183,-35.310278180279134
80010000000,0,10,149.1200311116063,-35.31038564028645
80010000000,0,11,149.11984281162987,-35.31042792027071
80010000000,0,12,149.11886285171948,-35.310909880190565
80010000000,0,13,149.11880453171761,-35.31099529018617
80010000000,0,14,149.11876204172495,-35.3109892601825
80010000000,0,15,149.1187141517321,-35.31099080017844
80010000000,0,16,149.11866196173858,-35.31100284017409
80010000000,0,17,149.1186122817432,-35.31102680017001
80010000000,0,18,149.11857881174495,-35.31105351016734
80010000000,0,19,149.11856078174512,-35.31107412016595
80010000000,0,20,149.1182285217385,-35.31152954014074
80010000000,0,21,149.11820870173844,-35.31155427013922
80010000000,0,22,149.1181929017387,-35.311571290138
80010000000,0,23,149.11817884173914,-35.31158470013689
80010000000,0,24,149.11815939174,-35.31160154013535
80010000000,0,25,149.11812807174186,-35.31162485013284
80010000000,0,26,149.1180938717445,-35.31164562013007
80010000000,0,27,149.11677337185725,-35.3123581500225
80010010000,0,0,149.1137105121801,-35.31352716976975
80010010000,0,1,149.11363740220364,-35.31343014976287
80010010000,0,2,149.11338939228696,-35.31307311973935
80010010000,0,3,149.1132216323463,-35.3128081597233
80010010000,0,4,149.11300238242737,-35.312434109702124
80010010000,0,5,149.1128094425034,-35.312068179683244
80010010000,0,6,149.11605447210184,-35.31129948995418
80010010000,0,7,149.11638352198344,-35.31183517998579
80010010000,0,8,149.11677337185725,-35.3123581500225
80010010000,0,9,149.11718955173365,-35.31282912006109
