id,line_order,point_order,lon,lat
53976000000,0,0,115.81444138221744,-31.690957218187393
53976000000,0,1,115.81456896219949,-31.690958408180332
53976000000,0,2,115.81467580218386,-31.690951608174384
53976000000,0,3,115.81478586216859,-31.690955238168304
53976000000,0,4,115.81529893209573,-31.690950688139846
53976000000,0,5,115.81590428201093,-31.690960688106344
53976000000,0,6,115.81726805181844,-31.69096393803078
53976000000,0,7,115.81734324180768,-31.6909619980266
53976000000,0,8,115.81691372196808,-31.692277598056233
53976000000,0,9,115.81664541206807,-31.69309652807475
53976000000,0,10,115.81661065208107,-31.693202638077146
53976000000,0,11,115.81642235210269,-31.693137028087282
53976000000,0,12,115.81629660211698,-31.693090988094056
53976000000,0,13,115.81612052214088,-31.69307788810375
53976000000,0,14,115.8163329020597,-31.69240320808899
53976000000,0,15,115.81580448213438,-31.692403228118273
53976000000,0,16,115.81476889228038,-31.692398188175638
53976000000,0,17,115.81453218231383,-31.692398168188767
53976000000,0,18,115.81444520232614,-31.692398168193595
53976000000,0,19,115.81444000222588,-31.691066308187967
53976000000,0,20,115.81444077222116,-31.691005738187652
53976000000,0,21,115.81444138221744,-31.690957218187393
53976100000,0,0,115.97231317000418,-31.825674600088806
53976100000,0,1,115.97226258000424,-31.825579840091144
53976100000,0,2,115.97223329000279,-31.8255052000924
53976100000,0,3,115.97220849999721,-31.825383940093232
53976100000,0,4,115.9722041299952,-31.8253487200933
53976100000,0,5,115.97219653995116,-31.824748030091058
53976100000,0,6,115.97219148994841,-31.824701980091124
53976100000,0,7,115.97218561994613,-31.824660680091274
53976100000,0,8,115.97217186994465,-31.82461457009181
53976100000,0,9,115.97215659994191,-31.824549190092366
53976100000,0,10,115.97215027993587,-31.8244568200923
53976100000,0,11,115.97215199992405,-31.82430264009152
53976100000,0,12,115.97215524991327,-31.82416554009074
53976100000,0,13,115.97236288988387,-31.824167110079372
53976100000,0,14,115.97247820986762,-31.824168870073063
53976100000,0,15,115.97262747984682,-31.824174530064916
53976100000,0,16,115.97278365982528,-31.8241832000564
53976100000,0,17,115.973068129787,-31.824212180040966
53976100000,0,18,115.97312798977903,-31.824219510037715
53976100000,0,19,115.97334518975022,-31.82424693002595
53976100000,0,20,115.97368954970409,-31.824284590007267
53976100000,0,21,115.97378178969153,-31.824291860002255
53976100000,0,22,115.97388429967737,-31.824297009996656
53976100000,0,23,115.97404673965487,-31.824305169987817
53976100000,0,24,115.974230929629,-31.824309699977743
53976100000,0,25,115.97441755960251,-31.82431019996752
53976100000,0,26,115.97457585957996,-31.82430948995886
53976100000,0,27,115.9745745496027,-31.824609929960257
53976100000,0,28,115.97457289960845,-31.824683279960684
53976100000,0,29,115.97447364966948,-31.825307849968894
53976100000,0,30,115.97446881967446,-31.825365159969405
53976100000,0,31,115.97446922968767,-31.825541969970175
53976100000,0,32,115.97445894969181,-31.825577489970897
53976100000,0,33,115.97443337969686,-31.82559671997237
53976100000,0,34,115.97440210970225,-31.825609209974147
53976100000,0,35,115.97435896970919,-31.825619619976546
53976100000,0,36,115.97429174971916,-31.82562534998025
53976100000,0,37,115.9726924999465,-31.8256250000678
53976100000,0,38,115.97260012995987,-31.82562783007286
53976100000,0,39,115.97251083997315,-31.8256360800778
53976100000,0,40,115.97243306998502,-31.825646200082108
53976100000,0,41,115.97236366999581,-31.825659060085947
53976100000,0,42,115.97231317000418,-31.825674600088806
53976200000,0,0,115.97155327995794,-31.823620420121273
53976200000,0,1,115.9715513399078,-31.822949350118385
53976200000,0,2,115.97155097986385,-31.822363380115803
53976200000,0,3,115.97153816985448,-31.822214930115837
53976200000,0,4,115.97204125977943,-31.822167690088097
53976200000,0,5,115.97234617973426,-31.822143290071292
53976200000,0,6,115.97235754974386,-31.822292790071344
53976200000,0,7,115.97235709976223,-31.822536580072445
53976200000,0,8,115.97236288988387,-31.824167110079372
53976200000,0,9,115.97215524991327,-31.82416554009074
53976200000,0,10,115.97204932992835,-31.824165400096526
53976200000,0,11,115.97188920995154,-31.82417122010532
53976200000,0,12,115.97170966997787,-31.8241821001152
53976200000,0,13,115.9715855399964,-31.824193690122055
53976200000,0,14,115.9715677099888,-31.824059210122435
53976200000,0,15,115.97155759998293,-31.823961710122546
53976200000,0,16,115.97155402997726,-31.823879530122372
53976200000,0,17,115.97155327995794,-31.823620420121273
53976300000,0,0,115.97236288988387,-31.824167110079372
53976300000,0,1,115.97235709976223,-31.822536580072445
53976300000,0,2,115.97235754974386,-31.822292790071344
53976300000,0,3,115.97234617973426,-31.822143290071292
53976300000,0,4,115.97275783967322,-31.822109740048607
53976300000,0,5,115.97301456963531,-31.822090560034468
53976300000,0,6,115.97308647962474,-31.822086080030513
53976300000,0,7,115.97309648963521,-31.822244500030653
53976300000,0,8,115.97309808965286,-31.82248234003163
53976300000,0,9,115.97309979973637,-31.82359811003649
53976300000,0,10,115.97310333974086,-31.82366447003659
53976300000,0,11,115.97311066974436,-31.82372495003647
53976300000,0,12,115.97312478974727,-31.82379039003598
53976300000,0,13,115.97314336975026,-31.823865590035297
53976300000,0,14,115.97315065975393,-31.823928040035184
53976300000,0,15,115.97315574975737,-31.823983630035144
53976300000,0,16,115.97315612976261,-31.824053810035448
53976300000,0,17,115.97315198976804,-31.824118120035955
53976300000,0,18,115.97314467977222,-31.824159980036548
53976300000,0,19,115.97312798977903,-31.824219510037715
53976300000,0,20,115.973068129787,-31.824212180040966
53976300000,0,21,115.97278365982528,-31.8241832000564
53976300000,0,22,115.97262747984682,-31.824174530064916
53976300000,0,23,115.97247820986762,-31.824168870073063
53976300000,0,24,115.97236288988387,-31.824167110079372
53976400000,0,0,115.97388429967737,-31.824297009996656
53976400000,0,1,115.97378178969153,-31.824291860002255
53976400000,0,2,115.97368954970409,-31.824284590007267
53976400000,0,3,115.97334518975022,-31.82424693002595
53976400000,0,4,115.97312798977903,-31.824219510037715
53976400000,0,5,115.97314467977222,-31.824159980036548
53976400000,0,6,115.97315198976804,-31.824118120035955
53976400000,0,7,115.97315612976261,-31.824053810035448
53976400000,0,8,115.97315574975737,-31.823983630035144
53976400000,0,9,115.97315065975393,-31.823928040035184
53976400000,0,10,115.97314336975026,-31.823865590035297
53976400000,0,11,115.97312478974727,-31.82379039003598
53976400000,0,12,115.97311066974436,-31.82372495003647
53976400000,0,13,115.97310333974086,-31.82366447003659
53976400000,0,14,115.97309979973637,-31.82359811003649
53976400000,0,15,115.97309808965286,-31.82248234003163
53976400000,0,16,115.97309648963521,-31.822244500030653
53976400000,0,17,115.97308647962474,-31.822086080030513
53976400000,0,18,115.97321750960583,-31.822082630023324
53976400000,0,19,115.97382878951886,-31.82208179998986
53976400000,0,20,115.97382860954748,-31.822462349991557
53976400000,0,21,115.973833799644,-31.823757489997032
53976400000,0,22,115.97383851965289,-31.823884999997333
53976400000,0,23,115.97384962965535,-31.82393838999696
53976400000,0,24,115.97387033965748,-31.82400599999614
53976400000,0,25,115.97388054965948,-31.824051879995768
53976400000,0,26,115.97388793966115,-31.824088579995532
53976400000,0,27,115.97389146966336,-31.824124419995492
53976400000,0,28,115.97388429967737,-31.824297009996656
53976500000,0,0,115.97388429967737,-31.824297009996656
53976500000,0,1,115.97389146966336,-31.824124419995492
53976500000,0,2,115.97388793966115,-31.824088579995532
53976500000,0,3,115.97388054965948,-31.824051879995768
53976500000,0,4,115.97387033965748,-31.82400599999614
53976500000,0,5,115.97384962965535,-31.82393838999696
53976500000,0,6,115.97383851965289,-31.823884999997333
53976500000,0,7,115.973833799644,-31.823757489997032
53976500000,0,8,115.97382860954748,-31.822462349991557
53976500000,0,9,115.97382878951886,-31.82208179998986
53976500000,0,10,115.97443514943262,-31.822080979956656
53976500000,0,11,115.97456872941366,-31.82208143994934
53976500000,0,12,115.97456973942327,-31.822211109949862
53976500000,0,13,115.97457585957996,-31.82430948995886
53976500000,0,14,115.97441755960251,-31.82431019996752
53976500000,0,15,115.974230929629,-31.824309699977743
53976500000,0,16,115.97404673965487,-31.824305169987817
53976500000,0,17,115.97388429967737,-31.824297009996656
53976600000,0,0,116.0007729401162,-32.27944801053944
53976600000,0,1,116.00065957016184,-32.279834680547346
53976600000,0,2,116.00058339019297,-32.28010032055266
53976600000,0,3,115.99884382043321,-32.279945830646916
53976600000,0,4,115.99850121048146,-32.279928040665546
53976600000,0,5,115.99831796050807,-32.279929100675545
53976600000,0,6,115.99755208061968,-32.27993873071739
53976600000,0,7,115.99655966076321,-32.279935840771564
53976600000,0,8,115.99639687078698,-32.27993852078046
53976600000,0,9,115.99639547075569,-32.2795223507787
53976600000,0,10,115.99639255073647,-32.279262600777706
53976600000,0,11,115.99803427049747,-32.279245650688026
53976600000,0,12,115.99829771045975,-32.279251330673674
53976600000,0,13,115.99840035044544,-32.27925881066811
53976600000,0,14,115.9985023604303,-32.27925372066252
53976600000,0,15,115.99865940040756,-32.27925372065394
53976600000,0,16,116.00061532013781,-32.27943217054797
53976600000,0,17,116.0007729401162,-32.27944801053944
53976700000,0,0,115.81158168615227,-32.13126233028895
53976700000,0,1,115.81143991617235,-32.131258330296774
53976700000,0,2,115.81133308618779,-32.1312592003027
53976700000,0,3,115.81083971625881,-32.13125961033002
53976700000,0,4,115.80984840640146,-32.13126013038492
53976700000,0,5,115.80985070636966,-32.130848610383005
53976700000,0,6,115.80984972631056,-32.13007461037965
53976700000,0,7,115.80985271625872,-32.12940261037654
53976700000,0,8,115.80980672625327,-32.129244610378386
53976700000,0,9,115.81014979619779,-32.12916449035903
53976700000,0,10,115.81023720620536,-32.12942759035534
53976700000,0,11,115.81097904609862,-32.12942752031426
53976700000,0,12,115.81097909612033,-32.1297115903155
53976700000,0,13,115.81110802610182,-32.129711570308366
53976700000,0,14,115.81118328608608,-32.12964746030392
53976700000,0,15,115.81134584606258,-32.129646020294906
53976700000,0,16,115.81161580602186,-32.12962112027985
53976700000,0,17,115.81162456602844,-32.12972360027981
53976700000,0,18,115.81162468602852,-32.12972501027982
