id,line_order,point_order,lon,lat
20078000000,0,0,144.79115547693718,-37.71679911511703
20078000000,0,1,144.7910383169534,-37.716836955109315
20078000000,0,2,144.79045595702337,-37.717125235071734
20078000000,0,3,144.78979818709624,-37.71750816502961
20078000000,0,4,144.7897325671007,-37.71757228502558
20078000000,0,5,144.78975406709003,-37.71763731502743
20078000000,0,6,144.7897626370814,-37.71770417502842
20078000000,0,7,144.78975807707496,-37.71777129502853
20078000000,0,8,144.78974077707102,-37.71783632502777
20078000000,0,9,144.78969755706956,-37.71791984502536
20078000000,0,10,144.789615797074,-37.7180103150204
20078000000,0,11,144.7895507970796,-37.71806301501632
20078000000,0,12,144.78879783717045,-37.71843231496769
20078000000,0,13,144.7884638272746,-37.71800006494242
20078000000,0,14,144.7881839373607,-37.71764924492132
20078000000,0,15,144.78900475726206,-37.7172429349743
20078000000,0,16,144.78922678719331,-37.71752585499108
20078000000,0,17,144.78943088716892,-37.717423695004236
20078000000,0,18,144.78955619715543,-37.71734675501224
20078000000,0,19,144.78972789714092,-37.71720519502297
20078000000,0,20,144.7900490171228,-37.716854725042516
20078000000,0,21,144.7903373671071,-37.716535775060045
20078000000,0,22,144.79041799710117,-37.716460625065025
20078000000,0,23,144.7905612970865,-37.71636619507413
20078000000,0,24,144.79064119707672,-37.71632821507929
20078000000,0,25,144.79075459706135,-37.71628825508673
20078000000,0,26,144.79115547693718,-37.71679911511703
20078010000,0,0,144.79695923608338,-37.715388715500914
20078010000,0,1,144.7969835460693,-37.71548062550311
20078010000,0,2,144.79637315600453,-37.717070755471696
20078010000,0,3,144.79539458619058,-37.71691589540452
20078010000,0,4,144.79462929628255,-37.717294125355096
20078010000,0,5,144.79368317657676,-37.71607784528353
20078010000,0,6,144.79361309659714,-37.716001015278316
20078010000,0,7,144.7938059665725,-37.71591935529085
20078010000,0,8,144.79386636656443,-37.7158969052948
20078010000,0,9,144.79412208653036,-37.71580191531151
20078010000,0,10,144.79443379648714,-37.715701825331976
20078010000,0,11,144.79486402642485,-37.71558760536038
