id,line_order,point_order,lon,lat
85952000000,0,0,149.0723971976801,-35.24109316576949
85952000000,0,1,149.0723555576865,-35.241093135765944
85952000000,0,2,149.07135027784088,-35.24109160568057
85952000000,0,3,149.07135025784532,-35.241056175680335
85952000000,0,4,149.07136268794636,-35.24024020567588
85952000000,0,5,149.07213810782775,-35.240237995741715
85952000000,0,6,149.07215223782555,-35.24023831574292
85952000000,0,7,149.07217331782206,-35.240240185744724
85952000000,0,8,149.07219408781842,-35.24024368574651
85952000000,0,9,149.07221434781468,-35.24024878574827
85952000000,0,10,149.07223414781078,-35.24025551575
85952000000,0,11,149.0723768677819,-35.24031111576249
85952000000,0,12,149.0723917477786,-35.2403191857638
85952000000,0,13,149.07240093777642,-35.24032538576463
85952000000,0,14,149.07241347777318,-35.24033579576577
85952000000,0,15,149.07242092777108,-35.24034340576644
85952000000,0,16,149.07243059776806,-35.24035570576736
85952000000,0,17,149.07243598776608,-35.24036440576786
85952000000,0,18,149.07244047776427,-35.240373445768306
85952000000,0,19,149.07244451776228,-35.24038429576873
85952000000,0,20,149.07244832775947,-35.24040194576916
85952000000,0,21,149.07244900775814,-35.240411685769296
85952000000,0,22,149.07244870775693,-35.24042144576933
85952000000,0,23,149.07239716768515,-35.24105338576922
85952000000,0,24,149.0723971976801,-35.24109316576949
