id,line_order,point_order,lon,lat
30078000000,0,0,152.96750596365533,-27.602610440234507
30078000000,0,1,152.9676499535556,-27.60327742025419
30078000000,0,2,152.96694685359054,-27.603602410186323
30078000000,0,3,152.9662121136424,-27.603820480114468
30078000000,0,4,152.9660468437482,-27.60312342009241
30078000000,0,5,152.9655381740766,-27.60095641002437
30078000000,0,6,152.9663060640121,-27.600810420100125
30078000000,0,7,152.96677695371827,-27.60273544016247
30078000000,0,8,152.96750596365533,-27.602610440234507
30078010000,0,0,152.96733707328914,-27.605656480241617
30078010000,0,1,152.96676293333803,-27.60576043018493
30078010000,0,2,152.96609188339147,-27.605911450118914
30078010000,0,3,152.96651305348595,-27.60480246015235
30078010000,0,4,152.96694685359054,-27.603602410186323
30078010000,0,5,152.9676499535556,-27.60327742025419
30078010000,0,6,152.96862987351133,-27.602789440348488
30078010000,0,7,152.96893191351177,-27.602527440376672
30078010000,0,8,152.9689988535159,-27.602437440382662
30078010000,0,9,152.96911116344296,-27.602919400397724
30078010000,0,10,152.96924796335722,-27.60348145041586
30078010000,0,11,152.96873389340178,-27.603568480365055
30078010000,0,12,152.9676189634528,-27.604118460257727
30078010000,0,13,152.96723093337087,-27.60509946022659
30078010000,0,14,152.96733707328914,-27.605656480241617
30078020000,0,0,152.96614298411777,-27.600112470078283
30078020000,0,1,152.9666970140718,-27.600002440132908
30078020000,0,2,152.96736102401675,-27.599870440198366
30078020000,0,3,152.9676240439949,-27.599818450224305
30078020000,0,4,152.96777916389436,-27.60048247024508
30078020000,0,5,152.96705091395458,-27.60062846017329
30078020000,0,6,152.96750596365533,-27.602610440234507
30078020000,0,7,152.96677695371827,-27.60273544016247
30078020000,0,8,152.9663060640121,-27.600810420100125
30078020000,0,9,152.96614298411777,-27.600112470078283
30078030000,0,0,152.96897253353532,-27.602305930378993
30078030000,0,1,152.9689988535159,-27.602437440382662
30078030000,0,2,152.96893191351177,-27.602527440376672
30078030000,0,3,152.96862987351133,-27.602789440348488
30078030000,0,4,152.9676499535556,-27.60327742025419
30078030000,0,5,152.96750596365533,-27.602610440234507
30078030000,0,6,152.96705091395458,-27.60062846017329
30078030000,0,7,152.96777916389436,-27.60048247024508
30078030000,0,8,152.96816402365127,-27.602079430296232
30078030000,0,9,152.96889986358892,-27.60194344036886
30078030000,0,10,152.96893508356294,-27.602119110373774
30078030000,0,11,152.96897253353532,-27.602305930378993
30078040000,0,0,152.96733707328914,-27.605656480241617
30078040000,0,1,152.96723093337087,-27.60509946022659
30078040000,0,2,152.9676189634528,-27.604118460257727
30078040000,0,3,152.96873389340178,-27.603568480365055
30078040000,0,4,152.96924796335722,-27.60348145041586
30078040000,0,5,152.96947514321673,-27.604400440445858
30078040000,0,6,152.96966596309173,-27.6052274504715
30078040000,0,7,152.96896789315093,-27.605355430402586
30078040000,0,8,152.96733707328914,-27.605656480241617
30078050000,0,0,152.9678468756204,-27.58674526014348
30078050000,0,1,152.9677478856823,-27.586339430130362
30078050000,0,2,152.96868710560352,-27.58616040022302
30078050000,0,3,152.9688750054747,-27.587020450248627
30078050000,0,4,152.96983513539112,-27.586861420343553
30078050000,0,5,152.97005906526363,-27.58768042037244
30078050000,0,6,152.96876700536768,-27.587961400245238
30078050000,0,7,152.96817084541786,-27.588073450186407
30078050000,0,8,152.9678468756204,-27.58674526014348
30078060000,0,0,152.96868710560352,-27.58616040022302
30078060000,0,1,152.96859997565733,-27.585808420211517
30078060000,0,2,152.9695410255786,-27.58562744030435
30078060000,0,3,152.9696299755219,-27.5860004903162
30078060000,0,4,152.96983513539112,-27.586861420343553
30078060000,0,5,152.9688750054747,-27.587020450248627
30078060000,0,6,152.96868710560352,-27.58616040022302
30078070000,0,0,152.972760135562,-27.58300547060614
30078070000,0,1,152.97213193550724,-27.58397648055086
30078070000,0,2,152.97158619546246,-27.58479843050268
30078070000,0,3,152.9710911755526,-27.58450746045079
30078070000,0,4,152.97071391580906,-27.582797470399512
30078070000,0,5,152.9708881257967,-27.582746450416554
30078070000,0,6,152.97143318574936,-27.582655450470444
30078070000,0,7,152.97200597566774,-27.582812400529065
30078070000,0,8,152.972760135562,-27.58300547060614
30078080000,0,0,152.97257906296647,-27.60372643075148
30078080000,0,1,152.97275798283758,-27.604594490776247
30078080000,0,2,152.97306108265127,-27.605811450816205
30078080000,0,3,152.97227093272522,-27.605901460737766
30078080000,0,4,152.97202612288964,-27.604808400704613
30078080000,0,5,152.97146701297302,-27.60462644064717
30078080000,0,6,152.97184789304748,-27.603710410678097
30078080000,0,7,152.97205203309034,-27.603196420694495
30078080000,0,8,152.97225202313422,-27.60267744071044
30078080000,0,9,152.97244802304996,-27.60317742073401
30078080000,0,10,152.97257906296647,-27.60372643075148
30078090000,0,0,152.97298008535913,-27.58442547063937
30078090000,0,1,152.9734491853965,-27.583727450680858
30078090000,0,2,152.97416987534592,-27.583512420751358
30078090000,0,3,152.97447304515305,-27.584781430791747
30078090000,0,4,152.97472106499427,-27.585827400824844
30078090000,0,5,152.974640074989,-27.585938480817603
30078090000,0,6,152.97379407505974,-27.58610146073414
30078090000,0,7,152.97343692527713,-27.58468442068717
30078090000,0,8,152.97298008535913,-27.58442547063937
30078100000,0,0,152.9756008938571,-27.594085450978152
30078100000,0,1,152.97510194374965,-27.59536345093825
30078100000,0,2,152.97453893382573,-27.59524240088088
30078100000,0,3,152.9743621638357,-27.595314410863743
30078100000,0,4,152.97426098382846,-27.595458390854738
30078100000,0,5,152.97394814375596,-27.59630044083004
30078100000,0,6,152.97319719386206,-27.596102430753245
30078100000,0,7,152.97360110394857,-27.59507141078559
30078100000,0,8,152.9737479739543,-27.594900390798944
30078100000,0,9,152.97402194395738,-27.594641470824346
30078100000,0,10,152.9746191939068,-27.594531390883315
30078100000,0,11,152.9748802039633,-27.59386045090417
30078100000,0,12,152.9756008938571,-27.594085450978152
30078110000,0,0,152.97643897441915,-27.588915401021328
30078110000,0,1,152.97662297430094,-27.589694441045914
30078110000,0,2,152.97395496452245,-27.590221490782774
30078110000,0,3,152.97375516464433,-27.589426430756486
30078110000,0,4,152.97643897441915,-27.588915401021328
30078120000,0,0,152.97379407505974,-27.58610146073414
30078120000,0,1,152.974640074989,-27.585938480817603
30078120000,0,2,152.97472106499427,-27.585827400824844
30078120000,0,3,152.97447304515305,-27.584781430791747
30078120000,0,4,152.97540686507435,-27.584606480883924
30078120000,0,5,152.97551096500845,-27.585039710897775
30078120000,0,6,152.97588494477162,-27.586596470947523
30078120000,0,7,152.97400216492815,-27.58696645076181
30078120000,0,8,152.97379407505974,-27.58610146073414
30078130000,0,0,152.97723387315753,-27.598230391174468
30078130000,0,1,152.9769430031112,-27.598846441150187
30078130000,0,2,152.97619599322053,-27.598619471073555
30078130000,0,3,152.97576795313407,-27.599670401038953
30078130000,0,4,152.97497919325156,-27.599414430957907
30078130000,0,5,152.9756638933902,-27.597730451013227
30078130000,0,6,152.97626114330157,-27.597921431074575
30078130000,0,7,152.97723387315753,-27.598230391174468
30078140000,0,0,152.97607109293432,-27.60099341107976
30078140000,0,1,152.975342043045,-27.600740421004716
30078140000,0,2,152.97576795313407,-27.599670401038953
30078140000,0,3,152.97619599322053,-27.598619471073555
30078140000,0,4,152.9769430031112,-27.598846441150187
30078140000,0,5,152.9762795029766,-27.600480181096604
30078140000,0,6,152.97607109293432,-27.60099341107976
30078150000,0,0,152.97925597238606,-27.60261142141165
30078150000,0,1,152.9799961522761,-27.602849471487698
30078150000,0,2,152.97983916224368,-27.603240441475055
30078150000,0,3,152.97925597213734,-27.604581431427196
30078150000,0,4,152.97727705230136,-27.60497546123201
30078150000,0,5,152.97711506240572,-27.604287411210347
30078150000,0,6,152.97822101231253,-27.604079411319518
30078150000,0,7,152.97877212230222,-27.603689451371668
30078150000,0,8,152.97925597238606,-27.60261142141165
30078160000,0,0,152.98155386206153,-27.603216401646694
30078160000,0,1,152.98199989198972,-27.603403421692864
30078160000,0,2,152.98246789195017,-27.603316491739083
30078160000,0,3,152.98388595183073,-27.603049461879095
30078160000,0,4,152.98477801175574,-27.602880431967176
30078160000,0,5,152.98481006166398,-27.603579471975895
30078160000,0,6,152.98160211193408,-27.604184431659164
30078160000,0,7,152.98120105199203,-27.60406844161806
30078160000,0,8,152.98155386206153,-27.603216401646694
30078170000,0,0,152.98155386206153,-27.603216401646694
30078170000,0,1,152.98232894221871,-27.60130841170931
30078170000,0,2,152.98232788205232,-27.602627441719616
30078170000,0,3,152.98246789195017,-27.603316491739083
30078170000,0,4,152.98199989198972,-27.603403421692864
30078170000,0,5,152.98155386206153,-27.603216401646694
30078180000,0,0,152.98549192233364,-27.597693471997804
30078180000,0,1,152.98344492250504,-27.598086411795737
30078180000,0,2,152.98276599256116,-27.59822248172876
30078180000,0,3,152.98252118252827,-27.598692471707945
30078180000,0,4,152.981791112635,-27.598471411633035
30078180000,0,5,152.98194302267567,-27.598019441644684
30078180000,0,6,152.98188002274486,-27.597525431634484
30078180000,0,7,152.9831170126387,-27.597308451756735
30078180000,0,8,152.98493102249031,-27.596932421935577
30078180000,0,9,152.9852931824584,-27.596875451971425
30078180000,0,10,152.98549192233364,-27.597693471997804
30078190000,0,0,152.98569818176531,-27.602017422052587
30078190000,0,1,152.98683687167554,-27.601754442164637
30078190000,0,2,152.9863648919627,-27.599884422102576
30078190000,0,3,152.98690093203678,-27.598839432148072
30078190000,0,4,152.987461091678,-27.601201482222855
30078190000,0,5,152.98771203151298,-27.602293462256615
30078190000,0,6,152.98568018167964,-27.60271141205625
30078190000,0,7,152.98569818176531,-27.602017422052587
30078200000,0,0,152.98719001229287,-27.596564432159088
30078200000,0,1,152.98747504209163,-27.597914432198316
30078200000,0,2,152.98754201205182,-27.598172432207065
30078200000,0,3,152.986779972114,-27.598331482131936
30078200000,0,4,152.98611289217087,-27.598451432066014
30078200000,0,5,152.98569997220613,-27.59852541202522
30078200000,0,6,152.98549192233364,-27.597693471997804
30078200000,0,7,152.9852931824584,-27.596875451971425
30078200000,0,8,152.98667018234244,-27.596616442107397
30078200000,0,9,152.98719001229287,-27.596564432159088
30078210000,0,0,152.96697437301222,-27.60816123022505
30078210000,0,1,152.96650695305132,-27.608251460178945
30078210000,0,2,152.96634314315622,-27.60756043015709
30078210000,0,3,152.96616820326184,-27.60687347013415
30078210000,0,4,152.9660159233675,-27.606166410113318
30078210000,0,5,152.96609188339147,-27.605911450118914
30078210000,0,6,152.96676293333803,-27.60576043018493
30078210000,0,7,152.96694109321948,-27.60654748020899
30078210000,0,8,152.967157093102,-27.607293400236504
30078210000,0,9,152.96808591302263,-27.607127430328223
30078210000,0,10,152.968278852903,-27.60790945035372
30078210000,0,11,152.96697437301222,-27.60816123022505
30078220000,0,0,152.9678468756204,-27.58674526014348
30078220000,0,1,152.96817084541786,-27.588073450186407
30078220000,0,2,152.96807762541363,-27.588186860177967
30078220000,0,3,152.96815081536667,-27.588496490187744
30078220000,0,4,152.96615561553344,-27.58888137999095
30078220000,0,5,152.96607125553993,-27.58890239998266
30078220000,0,6,152.9660579755503,-27.58883146998077
30078220000,0,7,152.9659150056827,-27.58790446995914
30078220000,0,8,152.96575498578434,-27.58723546993783
30078220000,0,9,152.9657322457988,-27.58714067993481
30078220000,0,10,152.96582908579046,-27.58712348994437
30078220000,0,11,152.96774894562782,-27.586770260133868
