id,line_order,point_order,lon,lat
30403000000,0,0,149.1829255881769,-21.102730176828132
30403000000,0,1,149.1829799781743,-21.10271212683259
30403000000,0,2,149.18331266811404,-21.10306149686376
30403000000,0,3,149.18330511805362,-21.10369508686846
30403000000,0,4,149.18335011804376,-21.10375962687281
30403000000,0,5,149.18361109804454,-21.10353507689307
30403000000,0,6,149.18448194793092,-21.103991006970784
30403000000,0,7,149.18394013793042,-21.10444605692866
30403000000,0,8,149.1818171879792,-21.10570307675914
30403000000,0,9,149.18184536824396,-21.102931196738187
30403000000,0,10,149.18185095826522,-21.102706076736762
30403000000,0,11,149.18195220825658,-21.102711476745405
30403000000,0,12,149.1829255881769,-21.102730176828132
30403010000,0,0,149.18588788794125,-21.10271578707934
30403010000,0,1,149.18582401795274,-21.102649997073357
30403010000,0,2,149.1852199080578,-21.10206099701715
30403010000,0,3,149.18506488805673,-21.102200987005176
30403010000,0,4,149.18310848821727,-21.10215937683885
30403010000,0,5,149.18348410829935,-21.100995096860913
30403010000,0,6,149.18418206823605,-21.101072766920776
30403010000,0,7,149.18483212817728,-21.10114326697652
30403010000,0,8,149.18720353796243,-21.101403877179916
30403010000,0,9,149.18735464794858,-21.101421937192896
30403010000,0,10,149.1873291679484,-21.101445007190932
30403010000,0,11,149.18694397794866,-21.101762077160913
30403010000,0,12,149.1866880079472,-21.101990027141113
30403010000,0,13,149.18595311794175,-21.102656627084375
30403010000,0,14,149.18588788794125,-21.10271578707934
30403020000,0,0,149.1829255881769,-21.102730176828132
30403020000,0,1,149.18310848821727,-21.10215937683885
30403020000,0,2,149.18506488805673,-21.102200987005176
30403020000,0,3,149.1852199080578,-21.10206099701715
30403020000,0,4,149.18582401795274,-21.102649997073357
30403020000,0,5,149.18588788794125,-21.10271578707934
30403020000,0,6,149.18448194793092,-21.103991006970784
30403020000,0,7,149.18361109804454,-21.10353507689307
30403020000,0,8,149.18335011804376,-21.10375962687281
30403020000,0,9,149.18330511805362,-21.10369508686846
30403020000,0,10,149.18331266811404,-21.10306149686376
30403020000,0,11,149.1829799781743,-21.10271212683259
30403020000,0,12,149.1829255881769,-21.102730176828132
30403030000,0,0,149.18595311794175,-21.102656627084375
30403030000,0,1,149.1866880079472,-21.101990027141113
30403030000,0,2,149.18694397794866,-21.101762077160913
30403030000,0,3,149.18773540780649,-21.10258093723496
30403030000,0,4,149.18765649780102,-21.102702907229293
30403030000,0,5,149.18763598779748,-21.102756727227998
30403030000,0,6,149.18759919779603,-21.102802197225266
30403030000,0,7,149.18712049779268,-21.103234487188296
30403030000,0,8,149.18712399778317,-21.10333003718939
30403030000,0,9,149.1870620577847,-21.103366047184437
30403030000,0,10,149.18701920778233,-21.103426077181314
30403030000,0,11,149.18688995777967,-21.103561067171473
30403030000,0,12,149.1868150977807,-21.10361201716555
30403030000,0,13,149.18666690779582,-21.103578477152695
30403030000,0,14,149.18620708782174,-21.10369139711463
30403030000,0,15,149.18597088792947,-21.102769347086834
30403030000,0,16,149.18595311794175,-21.102656627084375
30403040000,0,0,149.18620708782174,-21.10369139711463
30403040000,0,1,149.18666690779582,-21.103578477152695
30403040000,0,2,149.1868150977807,-21.10361201716555
30403040000,0,3,149.18688995777967,-21.103561067171473
30403040000,0,4,149.18701920778233,-21.103426077181314
30403040000,0,5,149.1870620577847,-21.103366047184437
30403040000,0,6,149.18712399778317,-21.10333003718939
30403040000,0,7,149.18712049779268,-21.103234487188296
30403040000,0,8,149.18759919779603,-21.102802197225266
30403040000,0,9,149.18763598779748,-21.102756727227998
30403040000,0,10,149.18765649780102,-21.102702907229293
30403040000,0,11,149.18773540780649,-21.10258093723496
30403040000,0,12,149.18792608777213,-21.102779077252812
30403040000,0,13,149.1879829577584,-21.102874017258436
30403040000,0,14,149.18807763774177,-21.10296832726726
30403040000,0,15,149.18809847773383,-21.103033317269574
30403040000,0,16,149.18811289772205,-21.103143467271728
30403040000,0,17,149.1881049777108,-21.103266517272093
30403040000,0,18,149.18803865768453,-21.103594647269233
30403040000,0,19,149.18801269767883,-21.1036749372677
30403040000,0,20,149.18688926770943,-21.10429033717756
30403040000,0,21,149.18638888773862,-21.104403207136055
30403040000,0,22,149.18620708782174,-21.10369139711463
30403050000,0,0,149.18988807759595,-21.102978057420977
30403050000,0,1,149.19105625736591,-21.104395017532052
30403050000,0,2,149.1913151173511,-21.1043339975535
30403050000,0,3,149.19156820725527,-21.105118087581584
30403050000,0,4,149.19146702726067,-21.105146337573238
30403050000,0,5,149.19115381726505,-21.105361087548452
30403050000,0,6,149.19092952731074,-21.105072977527
30403050000,0,7,149.19035632731877,-21.10546588748166
30403050000,0,8,149.19009936733903,-21.10546871745987
30403050000,0,9,149.18886745759013,-21.10388614734201
30403050000,0,10,149.18855749761926,-21.10384087731533
30403050000,0,11,149.18845975762895,-21.103821387306873
30403050000,0,12,149.18854815763706,-21.103664037313038
30403050000,0,13,149.18862195766363,-21.10332707731648
30403050000,0,14,149.18878106767414,-21.10308606732794
30403050000,0,15,149.18911226760667,-21.103511047359632
30403050000,0,16,149.18988807759595,-21.102978057420977
30403061000,0,0,149.18988807759595,-21.102978057420977
30403061000,0,1,149.18911226760667,-21.103511047359632
30403061000,0,2,149.18878106767414,-21.10308606732794
30403061000,0,3,149.1887142676894,-21.10298314732141
30403061000,0,4,149.18771942789087,-21.101718357226343
30403061000,0,5,149.1873291679484,-21.101445007190932
30403061000,0,6,149.18735464794858,-21.101421937192896
30403061000,0,7,149.18761393795046,-21.101187057212915
30403061000,0,8,149.18813920795287,-21.10072607725361
30403061000,0,9,149.18866010784558,-21.101407017303547
30403061000,0,10,149.18919508774093,-21.102049087354345
30403061000,0,11,149.18988807759595,-21.102978057420977
30403062000,0,0,149.18878106767414,-21.10308606732794
30403062000,0,1,149.18862195766363,-21.10332707731648
30403062000,0,2,149.18854815763706,-21.103664037313038
30403062000,0,3,149.18845975762895,-21.103821387306873
30403062000,0,4,149.18835423763912,-21.103803457297765
30403062000,0,5,149.18809635767838,-21.103610317274264
30403062000,0,6,149.18809289767668,-21.10363099727414
30403062000,0,7,149.18801269767883,-21.1036749372677
30403062000,0,8,149.18803865768453,-21.103594647269233
30403062000,0,9,149.1881049777108,-21.103266517272093
30403062000,0,10,149.18811289772205,-21.103143467271728
30403062000,0,11,149.18809847773383,-21.103033317269574
30403062000,0,12,149.18807763774177,-21.10296832726726
30403062000,0,13,149.1879829577584,-21.102874017258436
30403062000,0,14,149.18792608777213,-21.102779077252812
30403062000,0,15,149.18773540780649,-21.10258093723496
30403062000,0,16,149.18694397794866,-21.101762077160913
30403062000,0,17,149.1873291679484,-21.101445007190932
30403062000,0,18,149.18771942789087,-21.101718357226343
30403062000,0,19,149.1887142676894,-21.10298314732141
30403062000,0,20,149.18878106767414,-21.10308606732794
30403070000,0,0,149.1913151173511,-21.1043339975535
30403070000,0,1,149.19089317754174,-21.102706077503985
30403070000,0,2,149.19082801763474,-21.101795007490782
30403070000,0,3,149.190727937656,-21.101658027481133
30403070000,0,4,149.18950321782296,-21.100942077371172
30403070000,0,5,149.18940999783072,-21.100939007363245
30403070000,0,6,149.18932392783555,-21.100960077356113
30403070000,0,7,149.18866010784558,-21.101407017303547
30403070000,0,8,149.18813920795287,-21.10072607725361
30403070000,0,9,149.18823816795324,-21.10064002726128
30403070000,0,10,149.1892991079624,-21.099664077343096
30403070000,0,11,149.18964326815336,-21.09739707735321
30403070000,0,12,149.19141037805855,-21.096914147499113
30403070000,0,13,149.19141563805047,-21.096993477500224
30403070000,0,14,149.19169409786983,-21.098637037537703
30403070000,0,15,149.1909687979177,-21.09874239747702
30403070000,0,16,149.19096879791442,-21.098776227477316
30403070000,0,17,149.19088849789068,-21.099089247473138
30403070000,0,18,149.19097069785823,-21.099357957482372
30403070000,0,19,149.19107866781468,-21.099720027494588
30403070000,0,20,149.1910994378057,-21.099796287496993
30403070000,0,21,149.19112286770326,-21.10083929750776
30403070000,0,22,149.19128594761676,-21.101601677528024
30403070000,0,23,149.1913571975148,-21.10260041754248
30403070000,0,24,149.19182344731044,-21.10433384759664
30403070000,0,25,149.1920414572313,-21.10497411762054
30403070000,0,26,149.19167474725003,-21.105084067590333
30403070000,0,27,149.19156820725527,-21.105118087581584
30403070000,0,28,149.1913151173511,-21.1043339975535
30403082000,0,0,149.18823816795324,-21.10064002726128
30403082000,0,1,149.18763711805752,-21.100057037205367
30403082000,0,2,149.18779110806463,-21.099855037216738
30403082000,0,3,149.18780512807297,-21.0997570472171
30403082000,0,4,149.1878470981069,-21.099370047217402
30403082000,0,5,149.18790309813915,-21.098989037218953
30403082000,0,6,149.18811792829038,-21.09724100722246
30403082000,0,7,149.18908200820226,-21.097355037305228
30403082000,0,8,149.18964326815336,-21.09739707735321
30403082000,0,9,149.1892991079624,-21.099664077343096
