id,line_order,point_order,lon,lat
50095000000,0,0,123.8637781110607,-16.20112920433435
50095000000,0,1,123.86506802096108,-16.200459244300003
50095000000,0,2,123.86519796093881,-16.199899174293304
50095000000,0,3,123.86472817095483,-16.199329214300445
50095000000,0,4,123.86531823089454,-16.19842920428082
50095000000,0,5,123.86544817085512,-16.19717919426957
50095000000,0,6,123.8668482007795,-16.197759244240924
50095000000,0,7,123.86753798077739,-16.199459174236132
50095000000,0,8,123.86975809063506,-16.1994792241848
50095000000,0,9,123.87021817063923,-16.20083921418311
50095000000,0,10,123.87102818060403,-16.20151916416882
50095000000,0,11,123.87172799055924,-16.201529244152674
50095000000,0,12,123.87232813049833,-16.200629164132835
50095000000,0,13,123.87278821046871,-16.200629164122176
50095000000,0,14,123.87430814039922,-16.20176919409449
50095000000,0,15,123.87312803048903,-16.202329174125513
50095000000,0,16,123.87078805064478,-16.202539234181103
50095000000,0,17,123.8703182506832,-16.202869164194173
50095000000,0,18,123.8705382007028,-16.204229244198043
50095000000,0,19,123.86924797081363,-16.20534922423533
50095000000,0,20,123.86877814083812,-16.205119174244697
50095000000,0,21,123.86890815079896,-16.20387924423351
50095000000,0,22,123.86775829079424,-16.200709184239262
50095000000,0,23,123.86740800081652,-16.200699194247324
50095000000,0,24,123.86681798089099,-16.20216923427069
50095000000,0,25,123.86552807097372,-16.202159244300553
50095000000,0,26,123.86411796109772,-16.20349918434209
50095000000,0,27,123.86317798116366,-16.20371922436535
50095000000,0,28,123.86259807117015,-16.202479204370633
50095000000,0,29,123.8637781110607,-16.20112920433435
50095010000,0,0,123.54928001473024,-16.331860242700873
50095010000,0,1,123.54765999479041,-16.330150252729435
50095010000,0,2,123.54789001476362,-16.329700232720846
50095010000,0,3,123.54825001474026,-16.329700232712007
50095010000,0,4,123.54964001468605,-16.331070212686864
50095010000,0,5,123.54975013469682,-16.331750252688618
50095010000,0,6,123.54928001473024,-16.331860242700873
50095020000,0,0,123.5538901515856,-16.603712174366304
50095020000,0,1,123.55330009157224,-16.60172218436775
50095020000,0,2,123.55214019159818,-16.59979222438355
