id,line_order,point_order,lon,lat
10087150000,0,0,150.8522800757256,-33.680826242449385
10087150000,0,1,150.85386585547212,-33.68103728259671
10087150000,0,2,150.85434093539712,-33.68109313264081
10087150000,0,3,150.85431436539488,-33.68113900263867
10087150000,0,4,150.85424651538864,-33.681259912633294
10087150000,0,5,150.85413737538948,-33.681371602624026
10087150000,0,6,150.85375288541292,-33.68160921259034
10087150000,0,7,150.8535681954225,-33.68173610257425
10087150000,0,8,150.85336189543162,-33.681890002556344
10087150000,0,9,150.8531800154376,-33.68204137254068
10087150000,0,10,150.85308822543206,-33.68218277253323
10087150000,0,11,150.8530835154066,-33.6823811225342
10087150000,0,12,150.85309975537461,-33.682606752537275
10087150000,0,13,150.85309504535658,-33.68274922253785
10087150000,0,14,150.8530162453449,-33.682923102531824
10087150000,0,15,150.85295003533093,-33.68310068252699
10087150000,0,16,150.85281085533433,-33.68322556251506
10087150000,0,17,150.8526337553433,-33.68334886249964
10087150000,0,18,150.85248476535943,-33.68338747248621
10087150000,0,19,150.8524177553571,-33.683477562480675
10087150000,0,20,150.8522941253625,-33.68357039246997
10087150000,0,21,150.85173447542974,-33.683664782419164
10087150000,0,22,150.85174608544048,-33.683570622419566
10087150000,0,23,150.85200771557842,-33.682239252434265
10087150000,0,24,150.8522800757256,-33.680826242449385
10087160000,0,0,150.8522800757256,-33.680826242449385
10087160000,0,1,150.85259477589278,-33.67921542246699
10087160000,0,2,150.85297131609238,-33.67729124248809
10087160000,0,3,150.85316928606065,-33.677317952506485
10087160000,0,4,150.85332441603336,-33.67735802252104
10087160000,0,5,150.85351702600008,-33.67740253253907
10087160000,0,6,150.85365079595584,-33.67759397255272
10087160000,0,7,150.8537310558841,-33.678052512563326
10087160000,0,8,150.85368824584168,-33.678421242561974
10087160000,0,9,150.8535777258028,-33.678835862554735
10087160000,0,10,150.85342606576228,-33.6793079225441
10087160000,0,11,150.85340467571672,-33.67967744254472
10087160000,0,12,150.85346906569092,-33.67980370255154
10087160000,0,13,150.85359294565927,-33.67991026256369
10087160000,0,14,150.85375135562896,-33.67996904257866
10087160000,0,15,150.85394757559556,-33.680010792596995
10087160000,0,16,150.85410627556752,-33.680052452611896
10087160000,0,17,150.8543211155291,-33.68011176263207
10087160000,0,18,150.85437262551025,-33.68019932263743
10087160000,0,19,150.8544439054847,-33.6803166026448
10087160000,0,20,150.85446401546164,-33.680469872647734
