id,line_order,point_order,lon,lat
30281000000,0,0,153.3661157229713,-28.050938013999293
30281000000,0,1,153.36486074301553,-28.051662423877296
30281000000,0,2,153.36455505303394,-28.051779693847127
30281000000,0,3,153.36430444311063,-28.051399483818646
30281000000,0,4,153.36449983310692,-28.051262153837442
30281000000,0,5,153.3675591530579,-28.04904123413125
30281000000,0,6,153.3676497830582,-28.048961924139842
30281000000,0,7,153.3683384228931,-28.049654104215335
30281000000,0,8,153.3682384128965,-28.049712744205628
30281000000,0,9,153.3661157229713,-28.050938013999293
30281010000,0,0,153.3661157229713,-28.050938013999293
30281010000,0,1,153.3682384128965,-28.049712744205628
30281010000,0,2,153.3683384228931,-28.049654104215335
30281010000,0,3,153.36851490285076,-28.049831464234682
30281010000,0,4,153.3683197728537,-28.049974464215957
30281010000,0,5,153.36807208285896,-28.05014448419209
30281010000,0,6,153.36775205287225,-28.050313494160854
30281010000,0,7,153.36772398287104,-28.050346514158257
30281010000,0,8,153.3677200028674,-28.050378464158094
30281010000,0,9,153.36772000286052,-28.050431484158523
30281010000,0,10,153.3678798428117,-28.05067348417667
30281010000,0,11,153.36806190275837,-28.050931284197222
30281010000,0,12,153.36800404276036,-28.0509650141916
30281010000,0,13,153.36688083280285,-28.051590954082243
30281010000,0,14,153.36674549284243,-28.051399704066966
30281010000,0,15,153.36660022284792,-28.051480664052836
30281010000,0,16,153.3664826928639,-28.05145685404068
30281010000,0,17,153.3661157229713,-28.050938013999293
30281020000,0,0,153.3692600824593,-28.052226454329293
30281020000,0,1,153.36871397248467,-28.052494464275828
30281020000,0,2,153.36753100252918,-28.053155524160655
30281020000,0,3,153.36723977261585,-28.05273251412771
30281020000,0,4,153.36723295262163,-28.052693424126716
30281020000,0,5,153.36713177262598,-28.052746094116838
30281020000,0,6,153.36692262263384,-28.05286281409647
30281020000,0,7,153.36626511282608,-28.051934134022297
30281020000,0,8,153.36688083280285,-28.051590954082243
30281020000,0,9,153.36800404276036,-28.0509650141916
30281020000,0,10,153.36806190275837,-28.050931284197222
30281020000,0,11,153.36824703270415,-28.051193524218114
30281020000,0,12,153.3683697726749,-28.051315454231567
30281020000,0,13,153.36864305261136,-28.051574494261402
30281020000,0,14,153.36876905257517,-28.051747464275568
30281020000,0,15,153.36891987254504,-28.051852494291744
30281020000,0,16,153.3692600824593,-28.052226454329293
30281030000,0,0,153.36911299222584,-28.05415766432947
30281030000,0,1,153.36914489221834,-28.05418845433297
30281030000,0,2,153.36920106220052,-28.054278454339382
30281030000,0,3,153.36921004218792,-28.054368434341004
30281030000,0,4,153.36920106218034,-28.054434504340605
30281030000,0,5,153.36908981218625,-28.054483474329672
30281030000,0,6,153.36896093219394,-28.054533514316958
30281030000,0,7,153.36873565218272,-28.05481177429621
30281030000,0,8,153.36904590211572,-28.05506647432977
30281030000,0,9,153.36952686207576,-28.054966484377935
30281030000,0,10,153.36976699205368,-28.054933464402097
30281030000,0,11,153.3702479220105,-28.054858504450454
30281030000,0,12,153.37039589199748,-28.0548334744653
30281030000,0,13,153.3705247719983,-28.05471745447751
30281030000,0,14,153.37084801198299,-28.05456150450918
30281030000,0,15,153.3712116619721,-28.0543368345444
30281030000,0,16,153.3712525119589,-28.0544043045491
30281030000,0,17,153.3713873419188,-28.05459985456435
30281030000,0,18,153.37049364195428,-28.05508459447722
30281030000,0,19,153.36900699208215,-28.055359164328106
30281030000,0,20,153.36886581206585,-28.05560518431568
30281030000,0,21,153.36692262263384,-28.05286281409647
30281030000,0,22,153.36713177262598,-28.052746094116838
30281030000,0,23,153.36723295262163,-28.052693424126716
30281030000,0,24,153.36723977261585,-28.05273251412771
30281030000,0,25,153.36753100252918,-28.053155524160655
30281030000,0,26,153.36761598249709,-28.053331454170692
30281030000,0,27,153.36827582230723,-28.054239474244945
30281030000,0,28,153.36875609228844,-28.053976494291728
30281030000,0,29,153.36884789228162,-28.05395148430088
30281030000,0,30,153.36894078226618,-28.053991514310653
30281030000,0,31,153.36911299222584,-28.05415766432947
30281040000,0,0,153.3692600824593,-28.052226454329293
30281040000,0,1,153.36973276234508,-28.05270848438116
30281040000,0,2,153.3702882922121,-28.05326487444205
30281040000,0,3,153.37021970221375,-28.053310424435423
30281040000,0,4,153.37001771221517,-28.053471274416147
30281040000,0,5,153.3700088422173,-28.053462494415157
30281040000,0,6,153.36975652221906,-28.05366319439107
