id,line_order,point_order,lon,lat
10986000000,0,0,150.95444911779154,-33.85748239310719
10986000000,0,1,150.95447612780708,-33.85733606310864
10986000000,0,2,150.95421300795186,-33.85652940307868
10986000000,0,3,150.95418737796595,-33.85645098307577
10986000000,0,4,150.9540514180372,-33.85606050306046
10986000000,0,5,150.95443017802427,-33.855749743093284
10986000000,0,6,150.95439148804414,-33.85564129308895
10986000000,0,7,150.95441948804216,-33.85562629309142
10986000000,0,8,150.95447149803945,-33.855590293095986
10986000000,0,9,150.95449846803788,-33.85557329309835
10986000000,0,10,150.9545264680356,-33.855560303100845
10986000000,0,11,150.9545524880332,-33.855550293103185
10986000000,0,12,150.95458048803022,-33.85554230310572
10986000000,0,13,150.954608478027,-33.855536293108244
10986000000,0,14,150.95463548802368,-33.85553229311072
10986000000,0,15,150.95466246801968,-33.85553329311322
10986000000,0,16,150.95469447801403,-33.85554130311623
10986000000,0,17,150.95472644800748,-33.85555628311929
10986000000,0,18,150.95475648800064,-33.85557528312221
10986000000,0,19,150.95478546799345,-33.85559830312504
10986000000,0,20,150.9548104679868,-33.855621293127506
10986000000,0,21,150.9548404779772,-33.855661293130574
10986000000,0,22,150.9548644879675,-33.85570830313311
10986000000,0,23,150.95488244795806,-33.85576028313513
10986000000,0,24,150.95489547794918,-33.85581329313671
10986000000,0,25,150.9549054779408,-33.855865293137995
10986000000,0,26,150.95490945793597,-33.855897303138605
10986000000,0,27,150.9549114679316,-33.855928283138994
10986000000,0,28,150.95491248792723,-33.855960293139304
10986000000,0,29,150.95491248791873,-33.85602430313977
10986000000,0,30,150.954910447914,-33.85606230313983
10986000000,0,31,150.9549004779049,-33.85614129313947
10986000000,0,32,150.9549004779,-33.85617829313973
10986000000,0,33,150.95490748789433,-33.85621329314063
10986000000,0,34,150.95492646788568,-33.85625829314269
10986000000,0,35,150.9549394978809,-33.85628028314406
10986000000,0,36,150.9549534778765,-33.85629828314547
10986000000,0,37,150.9549694678726,-33.856310293147025
10986000000,0,38,150.95498545786975,-33.85631429314854
10986000000,0,39,150.9550034878671,-33.8563152831502
10986000000,0,40,150.95502147786462,-33.85631429315186
10986000000,0,41,150.95505746786026,-33.856308293155145
10986000000,0,42,150.95508447785744,-33.85630030315758
10986000000,0,43,150.95511046785532,-33.8562882931599
10986000000,0,44,150.9551364878536,-33.8562732931622
10986000000,0,45,150.95518645785057,-33.8562422831666
10986000000,0,46,150.95522645784916,-33.85620930317007
10986000000,0,47,150.9552404778484,-33.856200293171284
10986000000,0,48,150.95525445784705,-33.85619529317255
10986000000,0,49,150.95527248784433,-33.856196293174236
10986000000,0,50,150.95529044784095,-33.85620229317593
10986000000,0,51,150.95530946783705,-33.856211303177744
10986000000,0,52,150.955327497833,-33.85622228317949
10986000000,0,53,150.95534245782915,-33.856235293180966
10986000000,0,54,150.95535946782405,-33.85625529318267
10986000000,0,55,150.95537348781886,-33.85627928318414
10986000000,0,56,150.95538446781356,-33.85630729318535
10986000000,0,57,150.955390457809,-33.8563352831861
10986000000,0,58,150.95539147780553,-33.85636029318636
10986000000,0,59,150.95538246780333,-33.85638629318571
10986000000,0,60,150.95536245780292,-33.85641130318403
10986000000,0,61,150.95531347780346,-33.856460293179865
10986000000,0,62,150.95529146780314,-33.85648630317802
10986000000,0,63,150.95527146780174,-33.85651828317638
10986000000,0,64,150.95525347779977,-33.856552293174964
10986000000,0,65,150.95521846779553,-33.856622293172215
10986000000,0,66,150.95519948779386,-33.8566553031707
10986000000,0,67,150.95518145779283,-33.85668229316923
10986000000,0,68,150.95514145779157,-33.85673529316589
10986000000,0,69,150.9551044777897,-33.85678929316286
10986000000,0,70,150.95508644778843,-33.856818303161404
10986000000,0,71,150.95505246778546,-33.856877303158676
10986000000,0,72,150.95503647778364,-33.85690828315741
10986000000,0,73,150.9550224677815,-33.856939293156344
10986000000,0,74,150.95499946777753,-33.8569942931546
10986000000,0,75,150.9549894677752,-33.857022303153876
10986000000,0,76,150.95498147777252,-33.85705129315333
10986000000,0,77,150.95497844776924,-33.857079303153256
10986000000,0,78,150.95498147776217,-33.85712928315389
10986000000,0,79,150.954986477758,-33.85715530315453
10986000000,0,80,150.95499446775366,-33.85717929315543
10986000000,0,81,150.95485321777755,-33.8571518731422
10986000000,0,82,150.95444911779154,-33.85748239310719
10986010000,0,0,150.9570132470494,-33.86030655336385
10986010000,0,1,150.9572794770092,-33.86032229338856
