id,line_order,point_order,lon,lat
40151000000,0,0,138.52609170995007,-34.85462378515336
40151000000,0,1,138.52906623948337,-34.85448356527568
40151000000,0,2,138.52908729944525,-34.85505357528013
40151000000,0,3,138.5291032794168,-34.85547857528348
40151000000,0,4,138.5261542998793,-34.85562061516222
40151000000,0,5,138.52609170995007,-34.85462378515336
40151010000,0,0,138.52609170995007,-34.85462378515336
40151010000,0,1,138.5261542998793,-34.85562061516222
40151010000,0,2,138.5237826402514,-34.85573276506472
40151010000,0,3,138.52373585030446,-34.85498388505806
40151010000,0,4,138.52372005032225,-34.85473376505583
40151010000,0,5,138.52609170995007,-34.85462378515336
40151020000,0,0,138.52329427013422,-34.858936465064666
40151020000,0,1,138.52215799035832,-34.85823845501324
40151020000,0,2,138.52279302031346,-34.85730938503368
40151020000,0,3,138.5230295403005,-34.856901505040895
40151020000,0,4,138.52386488014767,-34.857219455077484
40151020000,0,5,138.5238963001422,-34.85722634507883
40151020000,0,6,138.52389926013757,-34.85729445507938
40151020000,0,7,138.52393926009185,-34.85794046508511
40151020000,0,8,138.52395007008545,-34.85801732508604
40151020000,0,9,138.52394824008206,-34.85807747508635
40151020000,0,10,138.52397325005495,-34.85845646508976
40151020000,0,11,138.52382027008508,-34.85836346508284
40151020000,0,12,138.5233552601277,-34.85888346506687
40151020000,0,13,138.52329427013422,-34.858936465064666
40151030000,0,0,138.5222875704883,-34.85576508500303
40151030000,0,1,138.52184625060084,-34.85507505498042
40151030000,0,2,138.52373585030446,-34.85498388505806
40151030000,0,3,138.5237826402514,-34.85573276506472
40151030000,0,4,138.52381141021894,-34.85618965506879
40151030000,0,5,138.523799400214,-34.856302655069
40151030000,0,6,138.5238479801649,-34.85698086507528
40151030000,0,7,138.5238963001422,-34.85722634507883
40151030000,0,8,138.52386488014767,-34.857219455077484
40151030000,0,9,138.5230295403005,-34.856901505040895
40151030000,0,10,138.52267855038954,-34.85636105502297
40151030000,0,11,138.5222875704883,-34.85576508500303
40151040000,0,0,138.5242906105951,-34.848759655041846
40151040000,0,1,138.52451921056692,-34.84862286505044
40151040000,0,2,138.52554921043958,-34.84801267508925
40151040000,0,3,138.52747027020234,-34.84687046516162
40151040000,0,4,138.52755809018785,-34.84687845516531
40151040000,0,5,138.52718036014736,-34.84853248516007
40151040000,0,6,138.52677371011453,-34.85013751515334
40151040000,0,7,138.5266281101275,-34.850306745148366
40151040000,0,8,138.52579471023026,-34.850804735116995
40151040000,0,9,138.5254246302849,-34.85087780510213
40151040000,0,10,138.5251416503778,-34.85009481508548
40151040000,0,11,138.5248047204711,-34.84944707506746
40151040000,0,12,138.52459732052165,-34.84916159505707
40151040000,0,13,138.5242906105951,-34.848759655041846
40151050000,0,0,138.53322402913045,-34.849377955415804
40151050000,0,1,138.5315849593325,-34.85035886535405
40151050000,0,2,138.53088904941777,-34.85078312532789
40151050000,0,3,138.53093262937793,-34.85132239533309
40151050000,0,4,138.52951813960055,-34.85137678527483
