id,line_order,point_order,lon,lat
85785000000,0,0,149.1638410997843,-35.19273723322491
85785000000,0,1,149.16366656977814,-35.192996643211785
85785000000,0,2,149.16349054977195,-35.19325827319854
85785000000,0,3,149.16347382977116,-35.19328484319731
85785000000,0,4,149.16345435976953,-35.19332136319587
85785000000,0,5,149.1634419397679,-35.193349473195006
85785000000,0,6,149.1634283697651,-35.19338774319411
85785000000,0,7,149.16342045976262,-35.19341693319363
85785000000,0,8,149.16220591996324,-35.19329980308927
85785000000,0,9,149.16217552996855,-35.19329439308664
85785000000,0,10,149.16214622997416,-35.19328582308408
85785000000,0,11,149.16211851997986,-35.19327423308164
85785000000,0,12,149.16210539998272,-35.19326736308046
85785000000,0,13,149.16208680998704,-35.19325580307881
85785000000,0,14,149.16207519998989,-35.19324729307776
85785000000,0,15,149.16205909999408,-35.193233433076294
85785000000,0,16,149.16204470999818,-35.19321835307497
85785000000,0,17,149.1620361300009,-35.19320770307416
85785000000,0,18,149.16202840000344,-35.19319661307345
85785000000,0,19,149.16201848000716,-35.19317928307247
85785000000,0,20,149.16201302000954,-35.19316732307192
85785000000,0,21,149.16200850001178,-35.19315510307145
85785000000,0,22,149.16175935016042,-35.192281533044294
85785000000,0,23,149.16213712011174,-35.19220939307603
85785000000,0,24,149.1622033501028,-35.19220013308163
85785000000,0,25,149.1622701500933,-35.19219421308728
85785000000,0,26,149.1623204800859,-35.192191983091554
85785000000,0,27,149.16237087007826,-35.19219165309584
85785000000,0,28,149.16242123007032,-35.19219322310013
85785000000,0,29,149.16245473006495,-35.19219532310302
85785000000,0,30,149.1625048000567,-35.19220004310733
85785000000,0,31,149.16255455004827,-35.19220664311161
85785000000,0,32,149.16260387003962,-35.19221511311586
85785000000,0,33,149.1626364700338,-35.1922217931187
85785000000,0,34,149.16270085002193,-35.19223758312429
85785000000,0,35,149.1627482900129,-35.192251533128434
85785000000,0,36,149.1627949100038,-35.19226725313251
85785000000,0,37,149.1628555999915,-35.19229092313785
85785000000,0,38,149.1638410997843,-35.19273723322491
