id,line_order,point_order,lon,lat
20204010000,0,0,144.2877511721836,-36.76173578560733
20204010000,0,1,144.28754680223506,-36.761565785592865
20204010000,0,2,144.28656328248795,-36.76069460552291
20204010000,0,3,144.2866230624882,-36.760593355526176
20204010000,0,4,144.28669124249635,-36.76039993552942
20204010000,0,5,144.2867393124991,-36.76029319553189
20204010000,0,6,144.28677443250072,-36.76021906553371
20204010000,0,7,144.28679815250024,-36.76018478553505
20204010000,0,8,144.28665558253095,-36.760116815525286
20204010000,0,9,144.28628730260706,-36.759974615500255
20204010000,0,10,144.28612162262237,-36.76009738549017
20204010000,0,11,144.28599898263326,-36.76019253548274
20204010000,0,12,144.2855776327418,-36.75981772545276
20204010000,0,13,144.28693554262517,-36.75872278553479
20204010000,0,14,144.2874265725829,-36.758327955564475
20204010000,0,15,144.28761955255396,-36.75829446557692
20204010000,0,16,144.28943104229631,-36.757842495692756
20204010000,0,17,144.28976440224895,-36.75775896571409
20204010000,0,18,144.28934374220358,-36.75890284569377
20204010000,0,19,144.288668742156,-36.76048982565959
20204010000,0,20,144.2877511721836,-36.76173578560733
20204020000,0,0,144.2877511721836,-36.76173578560733
20204020000,0,1,144.28721914220577,-36.762396785576655
20204020000,0,2,144.28697518222165,-36.76264378556223
20204020000,0,3,144.2865621422552,-36.76299578553739
20204020000,0,4,144.28593818231306,-36.76345678549943
20204020000,0,5,144.28586375231134,-36.763597145495446
20204020000,0,6,144.28419304274092,-36.76211767537661
20204020000,0,7,144.2833913229468,-36.761410455319606
20204020000,0,8,144.28514919278152,-36.760134075426684
20204020000,0,9,144.2855776327418,-36.75981772545276
20204020000,0,10,144.28599898263326,-36.76019253548274
20204020000,0,11,144.28612162262237,-36.76009738549017
20204020000,0,12,144.28628730260706,-36.759974615500255
20204020000,0,13,144.28665558253095,-36.760116815525286
20204020000,0,14,144.28679815250024,-36.76018478553505
20204020000,0,15,144.28677443250072,-36.76021906553371
20204020000,0,16,144.2867393124991,-36.76029319553189
20204020000,0,17,144.28669124249635,-36.76039993552942
20204020000,0,18,144.2866230624882,-36.760593355526176
20204020000,0,19,144.28656328248795,-36.76069460552291
20204020000,0,20,144.28754680223506,-36.761565785592865
20204020000,0,21,144.2877511721836,-36.76173578560733
20204031000,0,0,144.27213523476712,-36.762055754586534
20204031000,0,1,144.27315255468966,-36.7611364946473
20204031000,0,2,144.27359618462043,-36.76108608467603
20204031000,0,3,144.27546917432832,-36.76087225479732
20204031000,0,4,144.27562901427115,-36.76117240480969
20204031000,0,5,144.27599944413694,-36.76188592483846
20204031000,0,6,144.2758363641529,-36.7619986148285
20204031000,0,7,144.27417820433305,-36.76296349472603
20204031000,0,8,144.27397972435617,-36.76306356471367
20204031000,0,9,144.2731501144474,-36.763535884662346
20204031000,0,10,144.27304035448265,-36.7633692446541
20204031000,0,11,144.2726480946059,-36.76280023462482
20204031000,0,12,144.27213523476712,-36.762055754586534
20204032000,0,0,144.27052525488958,-36.763512044490355
20204032000,0,1,144.26983828517606,-36.761816644434646
20204032000,0,2,144.27008349514813,-36.76168690444988
20204032000,0,3,144.27135113501558,-36.76089754452786
20204032000,0,4,144.27213523476712,-36.762055754586534
20204032000,0,5,144.27052525488958,-36.763512044490355
20204033000,0,0,144.27052525488958,-36.763512044490355
20204033000,0,1,144.27213523476712,-36.762055754586534
