id,line_order,point_order,lon,lat
61324000000,0,0,147.43229355939312,-42.88675865836679
61324000000,0,1,147.43218501941163,-42.8867848883584
61324000000,0,2,147.4320772094303,-42.88680923835006
61324000000,0,3,147.4318966194635,-42.886837078336036
61324000000,0,4,147.43181302948025,-42.886840258329485
61324000000,0,5,147.43170412950346,-42.886834948320896
61324000000,0,6,147.43155504953845,-42.886805678309024
61324000000,0,7,147.43102495967273,-42.88663351826645
61324000000,0,8,147.43044374979542,-42.886613658220675
61324000000,0,9,147.43003581988015,-42.88660904818862
61324000000,0,10,147.4296061499696,-42.88660295815484
61324000000,0,11,147.429215130048,-42.88661790812418
61324000000,0,12,147.42919483006816,-42.88650804812201
61324000000,0,13,147.4292049500933,-42.886320448121786
61324000000,0,14,147.42920160011536,-42.88617348812073
61324000000,0,15,147.4291977601619,-42.88585852811872
61324000000,0,16,147.42920246021149,-42.8855106181172
61324000000,0,17,147.42922260021285,-42.885472668118574
61324000000,0,18,147.4293412402067,-42.88534655812721
61324000000,0,19,147.4300342300352,-42.88554400818272
61324000000,0,20,147.43030886996684,-42.88562491820473
61324000000,0,21,147.43057277989953,-42.88571397822594
61324000000,0,22,147.43082986983228,-42.88581206824667
61324000000,0,23,147.43102411977924,-42.88590138826241
61324000000,0,24,147.43146665965295,-42.88614286829849
61324000000,0,25,147.43157849962094,-42.88620464830761
61324000000,0,26,147.43203885948856,-42.88646289834516
61324000000,0,27,147.43207015947817,-42.88648993834778
61324000000,0,28,147.4321083394648,-42.886527678350994
61324000000,0,29,147.4321788894385,-42.88660889835696
61324000000,0,30,147.43222802941955,-42.88666967836117
61324000000,0,31,147.43229355939312,-42.88675865836679
61324100000,0,0,147.4293412402067,-42.88534655812721
61324100000,0,1,147.42922260021285,-42.885472668118574
61324100000,0,2,147.42920246021149,-42.8855106181172
61324100000,0,3,147.4291977601619,-42.88585852811872
61324100000,0,4,147.42920160011536,-42.88617348812073
61324100000,0,5,147.4292049500933,-42.886320448121786
61324100000,0,6,147.42919483006816,-42.88650804812201
61324100000,0,7,147.429215130048,-42.88661790812418
61324100000,0,8,147.42908083007495,-42.88662304811366
61324100000,0,9,147.4286446401631,-42.886635088079466
61324100000,0,10,147.42841541022028,-42.8865666080611
61324100000,0,11,147.42841683023912,-42.886435048060505
61324100000,0,12,147.42843026050295,-42.88459956805161
61324100000,0,13,147.42843019059248,-42.88398335804826
61324100000,0,14,147.4286020905667,-42.8839168480614
61324100000,0,15,147.42911141045056,-42.88399377810183
61324100000,0,16,147.4293819703898,-42.884028278123274
61324100000,0,17,147.4294965703696,-42.88400477813214
61324100000,0,18,147.42954514036037,-42.88399923813593
61324100000,0,19,147.42959536035008,-42.88399904813987
61324100000,0,20,147.42965112033815,-42.88400192814427
61324100000,0,21,147.43048528014992,-42.8841143282104
61324100000,0,22,147.4305426401364,-42.884126028214986
61324100000,0,23,147.4305952901224,-42.88414774821923
61324100000,0,24,147.43063956010897,-42.88417759822287
61324100000,0,25,147.43066764009848,-42.88420989822526
61324100000,0,26,147.43068733008934,-42.88424460822699
61324100000,0,27,147.4306899700826,-42.88428739822743
61324100000,0,28,147.43066103003102,-42.8846833382273
61324100000,0,29,147.43065438002756,-42.88471671822696
61324100000,0,30,147.4306367400274,-42.884742688225714
61324100000,0,31,147.43061540002918,-42.88476094822413
61324100000,0,32,147.43059243003162,-42.8847768082224
61324100000,0,33,147.43056376003545,-42.88479091822024
61324100000,0,34,147.4305202800426,-42.8848035282169
61324100000,0,35,147.4304736600515,-42.88480846821325
61324100000,0,36,147.43042435006274,-42.88480103820934
61324100000,0,37,147.43010238014313,-42.88470439818353
61324100000,0,38,147.42996364014536,-42.884885598173604
61324100000,0,39,147.4299285701479,-42.884918178171034
61324100000,0,40,147.42989451015183,-42.88493945816846
61324100000,0,41,147.42985015015765,-42.8849620681651
61324100000,0,42,147.42958437019675,-42.88507014814482
61324100000,0,43,147.42954374020093,-42.88509889814178
61324100000,0,44,147.42944736020445,-42.88521151813481
61324100000,0,45,147.4293412402067,-42.88534655812721
61324200000,0,0,147.45344082339648,-42.898021050090094
61324200000,0,1,147.4531187434953,-42.89779786006356
61324200000,0,2,147.45279561359274,-42.89758609003699
61324200000,0,3,147.45270998361522,-42.89755297003008
61324200000,0,4,147.4526108836408,-42.89751762002209
61324200000,0,5,147.4525037036677,-42.89748469001348
61324200000,0,6,147.4523998136927,-42.89746009000518
61324200000,0,7,147.452292713718,-42.897437869996644
61324200000,0,8,147.45217266374542,-42.8974192899871
61324200000,0,9,147.45206566376885,-42.897410179978635
61324200000,0,10,147.45196359378966,-42.89741177997062
61324200000,0,11,147.45175001382745,-42.897454309954064
61324200000,0,12,147.45148792387081,-42.897527749933836
61324200000,0,13,147.45179099362778,-42.89876891996438
61324200000,0,14,147.45182545358693,-42.899000639968364
61324200000,0,15,147.45185433356247,-42.899127939971315
61324200000,0,16,147.4512362537023,-42.89904305992225
61324200000,0,17,147.45074091413474,-42.896772409871
61324200000,0,18,147.4539498134002,-42.89727405012608
61324200000,0,19,147.4537288033678,-42.897810050111595
61324200000,0,20,147.45352783338507,-42.89797605009669
61324200000,0,21,147.45344082339648,-42.898021050090094
61324300000,0,0,145.88160893638445,-41.0700657413489
61324300000,0,1,145.88147576641316,-41.07004388133915
61324300000,0,2,145.88139354643067,-41.07003202133315
61324300000,0,3,145.88116593648041,-41.06998929131647
61324300000,0,4,145.88095270652906,-41.069932851300756
61324300000,0,5,145.8807524065771,-41.06986134128587
61324300000,0,6,145.88035097667708,-41.06968849125589
61324300000,0,7,145.8802285067086,-41.069627921246706
61324300000,0,8,145.88010942673586,-41.06959560123792
61324300000,0,9,145.87998608676102,-41.069586621228964
61324300000,0,10,145.87986495678305,-41.06959907122029
61324300000,0,11,145.87975392680053,-41.069631941212464
61324300000,0,12,145.8796617768135,-41.06967141120602
61324300000,0,13,145.87961370681967,-41.0696967312027
61324300000,0,14,145.8795460768256,-41.06975450119815
61324300000,0,15,145.8795014568272,-41.06981020119523
61324300000,0,16,145.8794986868271,-41.06981547119507
61324300000,0,17,145.8794615668221,-41.06991231119294
61324300000,0,18,145.8794455568141,-41.07000098119228
61324300000,0,19,145.87944788679346,-41.070160781193366
61324300000,0,20,145.87943243677356,-41.070342531193276
61324300000,0,21,145.8793468967245,-41.07086347119007
61324300000,0,22,145.8792110366656,-41.07154058118412
61324300000,0,23,145.8791826366502,-41.07170682118301
61324300000,0,24,145.8789879366887,-41.07170219116892
61324300000,0,25,145.8787226467424,-41.071686101149666
61324300000,0,26,145.87819628685114,-41.07163678111138
61324300000,0,27,145.8783532669254,-41.070805631117985
61324300000,0,28,145.87869363707688,-41.06907837113274
61324300000,0,29,145.87879973705463,-41.06909071114047
61324300000,0,30,145.8788181670504,-41.06909589114182
61324300000,0,31,145.88165721645544,-41.06942851134876
61324300000,0,32,145.88173338643966,-41.069436071354296
61324300000,0,33,145.88160947638468,-41.07006320134892
61324300000,0,34,145.88160893638445,-41.0700657413489
61324400000,0,0,147.277942088951,-42.76350342561994
61324400000,0,1,147.27783725897115,-42.76351302561181
61324400000,0,2,147.276471469201,-42.763866205507306
61324400000,0,3,147.27608890947266,-42.76252074547017
61324400000,0,4,147.275855269572,-42.76216307545003
61324400000,0,5,147.27574989961687,-42.76200103544093
61324400000,0,6,147.27583088960372,-42.76197702544712
61324400000,0,7,147.2756148797082,-42.761558035427996
61324400000,0,8,147.27633688962123,-42.76113104548194
61324400000,0,9,147.27634188962793,-42.76107703548203
61324400000,0,10,147.27541686992225,-42.760350045406
61324400000,0,11,147.2753858799319,-42.76032702540347
61324400000,0,12,147.27540186993753,-42.76026503540437
61324400000,0,13,147.27563268989942,-42.760200365422016
61324400000,0,14,147.27630992978325,-42.760040765473924
61324400000,0,15,147.2768797896727,-42.75999564551808
61324400000,0,16,147.27717261960765,-42.7600296655411
61324400000,0,17,147.27796370941286,-42.76025476560396
61324400000,0,18,147.27857363927393,-42.76035025565202
61324400000,0,19,147.27854626924403,-42.76059748565123
61324400000,0,20,147.2791162990817,-42.76091309569738
61324400000,0,21,147.27923118905528,-42.760932675706464
61324400000,0,22,147.27902638901276,-42.76152196569368
61324400000,0,23,147.2786431489472,-42.76252700566928
61324400000,0,24,147.27862516895175,-42.762520705667846
61324400000,0,25,147.27860269894995,-42.76256546566633
61324400000,0,26,147.27850790894544,-42.76273241565984
61324400000,0,27,147.27833795894117,-42.76300557564808
61324400000,0,28,147.27824262894174,-42.763137945641375
61324400000,0,29,147.277942088951,-42.76350342561994
61324500000,0,0,147.26920007979493,-42.77013500497478
61324500000,0,1,147.2697521399835,-42.768030745006364
61324500000,0,2,147.26984026001355,-42.7676948950114
61324500000,0,3,147.26991585004578,-42.76736243501549
61324500000,0,4,147.26998713008896,-42.76695940501885
61324500000,0,5,147.27064296990682,-42.76728997507175
61324500000,0,6,147.27128139971688,-42.767699385123706
61324500000,0,7,147.2716108196229,-42.76788254515037
61324500000,0,8,147.2720531294972,-42.768125545186166
61324500000,0,9,147.27232761941787,-42.768285195208406
61324500000,0,10,147.2724085193938,-42.768337235214986
61324500000,0,11,147.2727303292896,-42.7686024952415
61324500000,0,12,147.27326635910603,-42.76911417528605
61324500000,0,13,147.27327897910482,-42.769104765287
61324500000,0,14,147.2735200690293,-42.769285585306754
61324500000,0,15,147.2736435089914,-42.76937304531685
61324500000,0,16,147.27363400899222,-42.769380765316136
61324500000,0,17,147.27330325901207,-42.769716105292204
61324500000,0,18,147.27318780901058,-42.76989154528415
61324500000,0,19,147.27310898900555,-42.77003941527882
61324500000,0,20,147.27307876900076,-42.77011604527688
61324500000,0,21,147.2730403489859,-42.77027463527475
61324500000,0,22,147.27302265896844,-42.77042146527417
61324500000,0,23,147.27302081894865,-42.77056195527479
61324500000,0,24,147.27305337891661,-42.770738385278285
61324500000,0,25,147.273079168895,-42.77085210528091
61324500000,0,26,147.27307465889575,-42.770853355280565
61324500000,0,27,147.27315246885365,-42.771035335287614
61324500000,0,28,147.27323732881905,-42.77115490529487
61324500000,0,29,147.27333316878284,-42.771269945302976
61324500000,0,30,147.27345836874036,-42.77138671531336
61324500000,0,31,147.27534365818042,-42.7725889554668
61324500000,0,32,147.27562680809686,-42.77276568548984
61324500000,0,33,147.2757701280578,-42.77283287550138
61324500000,0,34,147.2758827380295,-42.772868635510335
61324500000,0,35,147.27605648798828,-42.772906945524085
61324500000,0,36,147.27724161775353,-42.772846025616126
61324500000,0,37,147.2774740677092,-42.77282246563409
61324500000,0,38,147.27771235766235,-42.772807475652606
61324500000,0,39,147.27813375757617,-42.77280476568542
61324500000,0,40,147.27897723740057,-42.77282086575125
61324500000,0,41,147.27955257728865,-42.77277702579585
61324500000,0,42,147.2797807072435,-42.77276507581358
