id,line_order,point_order,lon,lat
50012000000,0,0,114.5461691234575,-22.06170967672035
50012000000,0,1,114.5455592834721,-22.0611396167553
50012000000,0,2,114.54591928339164,-22.060469656729595
50012000000,0,3,114.54652912333636,-22.06046965669176
50012000000,0,4,114.54712922331409,-22.06091966665681
50012000000,0,5,114.5471292233462,-22.06136965665908
50012000000,0,6,114.54700902337352,-22.0615996166677
50012000000,0,7,114.5461691234575,-22.06170967672035
50012010000,0,0,114.54860595986628,-21.874184675622285
50012010000,0,1,114.5478859599309,-21.874184675666964
50012010000,0,2,114.5473960199421,-21.873724605695053
50012010000,0,3,114.54731111989437,-21.872947635696384
50012010000,0,4,114.54753909986282,-21.87279162568145
50012010000,0,5,114.54800618984746,-21.873164625654354
50012010000,0,6,114.5493360397281,-21.87316462557184
50012010000,0,7,114.54957616973076,-21.87350463555866
50012010000,0,8,114.54860595986628,-21.874184675622285
50012020000,0,0,114.55035521507233,-21.80904368518431
50012020000,0,1,114.54962511512126,-21.80881363522845
50012020000,0,2,114.54890511512944,-21.80802361526914
50012020000,0,3,114.54817503505811,-21.806103645304724
50012020000,0,4,114.54817503499405,-21.805203635300174
50012020000,0,5,114.54925503480142,-21.803853655226323
50012020000,0,6,114.5499851047276,-21.803733585180403
50012020000,0,7,114.5508350846516,-21.803733585127663
50012020000,0,8,114.55143521461432,-21.803963615091593
50012020000,0,9,114.55240502459162,-21.804863625035985
50012020000,0,10,114.55397496449962,-21.80554366494202
50012020000,0,11,114.55542506444961,-21.806663614857737
50012020000,0,12,114.55554497447943,-21.80723367485319
50012020000,0,13,114.55397496470805,-21.80847362495685
50012020000,0,14,114.55301523482589,-21.808923615018667
50012020000,0,15,114.55035521507233,-21.80904368518431
50012030000,0,0,114.55147804856382,-21.99985762607899
50012030000,0,1,114.55014820861123,-21.998837666156312
50012030000,0,2,114.55004811860958,-21.998687626161765
50012030000,0,3,114.54969819858556,-21.997907596179537
50012030000,0,4,114.5501881685092,-21.99745759614687
50012030000,0,5,114.55139712828732,-21.995877646063924
50012030000,0,6,114.55203711820232,-21.995496636022295
50012030000,0,7,114.55296914813093,-21.99567564596541
50012030000,0,8,114.55391814818006,-21.99756767591611
50012030000,0,9,114.55407797820484,-21.998117655908974
50012030000,0,10,114.55414816823915,-21.998687625907497
50012030000,0,11,114.5541481682905,-21.999407625911143
50012030000,0,12,114.55329818850348,-22.00131760597348
50012030000,0,13,114.5528082485563,-22.001437666004467
50012030000,0,14,114.55147804856382,-21.99985762607899
50012040000,0,0,114.56449612952387,-21.88941663471391
50012040000,0,1,114.5640061195679,-21.88941663474428
50012040000,0,2,114.56195510961619,-21.887506644861755
50012040000,0,3,114.5604951096669,-21.886376644946548
50012040000,0,4,114.55856512976763,-21.88535664506106
50012040000,0,5,114.55819512980085,-21.885356645083995
50012040000,0,6,114.5577151198283,-21.885136645112645
50012040000,0,7,114.55735511983642,-21.884796635133252
50012040000,0,8,114.55710512982684,-21.88434663514647
50012040000,0,9,114.55723510976675,-21.88366663513498
50012040000,0,10,114.55807511962728,-21.882766645078345
50012040000,0,11,114.55892512955094,-21.88276664502564
50012040000,0,12,114.56061511947108,-21.883776634925965
50012040000,0,13,114.56449510937954,-21.88738663470371
50012040000,0,14,114.56485612941114,-21.888286634685887
50012040000,0,15,114.56485612946734,-21.88907664468988
50012040000,0,16,114.56449612952387,-21.88941663471391
50012050000,0,0,114.55868521400588,-21.804523614644708
50012050000,0,1,114.5582049840161,-21.804063614672163
50012050000,0,2,114.55808511401119,-21.803843664678485
50012050000,0,3,114.55832521396553,-21.803503634661872
50012050000,0,4,114.55892498391191,-21.803503634624676
50012050000,0,5,114.559295093903,-21.803843664603452
50012050000,0,6,114.55929509392718,-21.804183674605163
50012050000,0,7,114.55868521400588,-21.804523614644708
50012130000,0,0,114.60145719503103,-21.87289461234231
50012130000,0,1,114.60060725509102,-21.872664582393696
50012130000,0,2,114.60024725508354,-21.872104612413125
50012130000,0,3,114.60048698502159,-21.871534622395416
50012130000,0,4,114.60108711496774,-21.87153462235831
50012130000,0,5,114.60217718494229,-21.872554602296074
50012130000,0,6,114.6020569549687,-21.87277466230462
50012130000,0,7,114.60145719503103,-21.87289461234231
50012160000,0,0,114.62181409434214,-21.60632065973198
50012160000,0,1,114.62084425434035,-21.605080619785593
50012160000,0,2,114.61915405424261,-21.601580619872248
50012160000,0,3,114.61891395421652,-21.600910669883678
50012160000,0,4,114.61891395417625,-21.60034060988079
50012160000,0,5,114.62023404401143,-21.599660659795756
50012160000,0,6,114.621324153915,-21.599660659728393
50012160000,0,7,114.62253409388002,-21.60068061965884
50012160000,0,8,114.62386393386548,-21.602140599584107
50012160000,0,9,114.62458393390564,-21.603610669547106
50012160000,0,10,114.62531400386506,-21.60395058950374
50012160000,0,11,114.62531400390459,-21.604510659506587
50012160000,0,12,114.62459400400856,-21.60508061955395
50012160000,0,13,114.62398416407028,-21.60519059959218
50012160000,0,14,114.62290416424568,-21.60632065966464
50012160000,0,15,114.62217409431804,-21.60643061971029
50012160000,0,16,114.62181409434214,-21.60632065973198
50012200000,0,0,114.65397508434745,-21.646760617952907
50012200000,0,1,114.6535239843671,-21.64647162797924
50012200000,0,2,114.65300309434981,-21.645571628006774
50012200000,0,3,114.65500110412849,-21.644945617880435
50012200000,0,4,114.65535007416423,-21.645891617863732
50012200000,0,5,114.65478910424346,-21.64630962790044
50012200000,0,6,114.65397508434745,-21.646760617952907
50012320000,0,0,114.70803409379265,-21.564749654209038
50012320000,0,1,114.70742421383878,-21.564639574245945
50012320000,0,2,114.70706421383898,-21.564189654265753
50012320000,0,3,114.70742421377562,-21.563739664241346
50012320000,0,4,114.70802402372193,-21.563729584204456
50012320000,0,5,114.70851396371025,-21.564179664176656
50012320000,0,6,114.70803409379265,-21.564749654209038
50012360000,0,0,114.72021396610579,-21.613050583707388
50012360000,0,1,114.71937409617247,-21.612940603758368
50012360000,0,2,114.71792398626155,-21.612380623844516
50012360000,0,3,114.71767414626753,-21.61215066385868
50012360000,0,4,114.71779404622531,-21.611700583849018
50012360000,0,5,114.71815404617729,-21.61147062382575
50012360000,0,6,114.71864398613393,-21.611470623795682
50012360000,0,7,114.71948421609954,-21.61204059374702
50012360000,0,8,114.72045409600526,-21.611920623686885
50012360000,0,9,114.7208140959895,-21.61215066366597
50012360000,0,10,114.7206942260317,-21.612600663675618
50012360000,0,11,114.72021396610579,-21.613050583707388
50012390000,0,0,114.75813420682586,-21.528408640951326
50012390000,0,1,114.7576539368521,-21.52817859097956
50012390000,0,2,114.7578940767757,-21.527388660960817
50012390000,0,3,114.76077406627641,-21.5238786507666
50012390000,0,4,114.76390390577129,-21.520598600558277
50012390000,0,5,114.76583424563263,-21.521048620442457
50012390000,0,6,114.76656395564733,-21.52217865040358
50012390000,0,7,114.766094125941,-21.525788650450764
50012390000,0,8,114.76646423612155,-21.528838650443696
50012390000,0,9,114.76666107620035,-21.53021463043868
50012390000,0,10,114.76598108627422,-21.5304136104813
50012390000,0,11,114.76395909639245,-21.52955462060064
50012390000,0,12,114.76285307648354,-21.529462620667868
50012390000,0,13,114.76087309658371,-21.52839863078362
50012390000,0,14,114.75934414667931,-21.52783865087435
50012390000,0,15,114.75813420682586,-21.528408640951326
50012400000,0,0,114.77533391689188,-21.551059650014658
50012400000,0,1,114.77460417694863,-21.550949570058716
50012400000,0,2,114.77388417698074,-21.550499580100457
50012400000,0,3,114.7742441769175,-21.550049590076135
50012400000,0,4,114.77569391680491,-21.550269629988613
50012400000,0,5,114.77593404679979,-21.55049957997511
50012400000,0,6,114.77533391689188,-21.551059650014658
50012420000,0,0,114.86136419143948,-21.58189958492756
50012420000,0,1,114.86051422145977,-21.58110965497518
50012420000,0,2,114.86002391144821,-21.580319635000944
50012420000,0,3,114.8600239114086,-21.579749574998026
50012420000,0,4,114.86038391135382,-21.579419624974452
50012420000,0,5,114.86159422124612,-21.579409634900834
50012420000,0,6,114.86232396123648,-21.580199664860526
50012420000,0,7,114.86244419130433,-21.581329624859
50012420000,0,8,114.86196396137808,-21.581779614890486
50012420000,0,9,114.86136419143948,-21.58189958492756
50012440000,0,0,114.93553499578455,-21.59499864049795
50012440000,0,1,114.93408492588941,-21.59465861058391
50012440000,0,2,114.93323491591832,-21.593988650631875
50012440000,0,3,114.93262510590247,-21.592978590663584
50012440000,0,4,114.93261503580932,-21.59161860065722
50012440000,0,5,114.93297503573802,-21.591048630632518
50012440000,0,6,114.93394524559756,-21.59025860056979
50012440000,0,7,114.93586510535711,-21.58923863044847
50012440000,0,8,114.93683494527129,-21.589238630389826
50012440000,0,9,114.93768492522646,-21.589678650340684
50012440000,0,10,114.93828501522037,-21.590358600307887
50012440000,0,11,114.93889522526798,-21.591828640278525
50012440000,0,12,114.93914506537854,-21.59374861027327
50012440000,0,13,114.93842506548859,-21.594418590320238
50012440000,0,14,114.937345065616,-21.594878570387888
50012440000,0,15,114.93553499578455,-21.59499864049795
50012450000,0,0,114.97551405080218,-21.4288666372302
50012450000,0,1,114.97491392085486,-21.4288666372664
50012450000,0,2,114.97454421086456,-21.428536617287005
50012450000,0,3,114.9747839808277,-21.428306567271363
50012450000,0,4,114.97539419077418,-21.428306567234554
50012450000,0,5,114.9756339207683,-21.428526627221217
50012450000,0,6,114.97551405080218,-21.4288666372302
50012460000,0,0,114.97524403040613,-21.422766617215114
50012460000,0,1,114.97476416040968,-21.422206637241185
50012460000,0,2,114.97512416034716,-21.421756647217155
50012460000,0,3,114.97632403024949,-21.421866627145338
50012460000,0,4,114.9764540002766,-21.42242660714037
50012460000,0,5,114.97524403040613,-21.422766617215114
50012470000,0,0,115.02287421547643,-21.265855563537592
50012470000,0,1,115.02226400549868,-21.26540557357197
50012470000,0,2,115.02250410535389,-21.263595593548185
50012470000,0,3,115.02297389522747,-21.262345583513472
50012470000,0,4,115.02345416514738,-21.261785583481704
50012470000,0,5,115.02418386510652,-21.262115623439513
50012470000,0,6,115.02539420510186,-21.263585603374292
50012470000,0,7,115.0255140751606,-21.26459557337231
50012470000,0,8,115.024434075286,-21.265055573439636
50012470000,0,9,115.0235942154056,-21.265735613493653
50012470000,0,10,115.02287421547643,-21.265855563537592
50012480000,0,0,115.0295039649285,-21.26627561314106
