id,line_order,point_order,lon,lat
20299000000,0,0,144.92493490742285,-37.59031094341559
20299000000,0,1,144.92509652740284,-37.59023824342616
20299000000,0,2,144.92524358738382,-37.59017985343583
20299000000,0,3,144.92526249738137,-37.59017236343707
20299000000,0,4,144.92543276735842,-37.59011331344831
20299000000,0,5,144.92557890733798,-37.59006920345799
20299000000,0,6,144.9257239973171,-37.59003087346766
20299000000,0,7,144.9258428072996,-37.59000360347559
20299000000,0,8,144.9259630372815,-37.58997957348363
20299000000,0,9,144.92609191726163,-37.58995761349228
20299000000,0,10,144.92626689723403,-37.589934123504065
20299000000,0,11,144.92643680720647,-37.589918093515564
20299000000,0,12,144.92657470718365,-37.589909733524905
20299000000,0,13,144.9266981471628,-37.589905873533304
20299000000,0,14,144.9269030271274,-37.58990694354729
20299000000,0,15,144.92713844708547,-37.589919913563406
20299000000,0,16,144.92736631704358,-37.58994429357911
20299000000,0,17,144.9271568069447,-37.59119763357263
20299000000,0,18,144.92713618693492,-37.591321233571996
20299000000,0,19,144.92701157695754,-37.59131081356343
20299000000,0,20,144.92660642703206,-37.59126649353552
20299000000,0,21,144.92564260720874,-37.59116738346919
20299000000,0,22,144.9251939072909,-37.59112211343831
20299000000,0,23,144.92510769730615,-37.59111849343241
20299000000,0,24,144.92512028731224,-37.59104175343279
20299000000,0,25,144.9251289373196,-37.59095922343286
20299000000,0,26,144.92513039732833,-37.590876343432456
20299000000,0,27,144.9251246373382,-37.590793633431545
20299000000,0,28,144.9251116773493,-37.59071145343015
20299000000,0,29,144.92508933736272,-37.590622613428074
20299000000,0,30,144.9250644773748,-37.59055017342593
20299000000,0,31,144.92503064738904,-37.59047187342312
20299000000,0,32,144.92498998740425,-37.59039573341988
20299000000,0,33,144.92493490742285,-37.59031094341559
20299010000,0,0,144.9274667670911,-37.589342823582214
20299010000,0,1,144.92760141715505,-37.58853372358636
20299010000,0,2,144.92813135705802,-37.58858681362282
20299010000,0,3,144.92848124699205,-37.588640103647016
20299010000,0,4,144.92947630680942,-37.58874486371554
20299010000,0,5,144.92953007683505,-37.588420763717174
20299010000,0,6,144.9296178868177,-37.58844168372329
20299010000,0,7,144.92997708675176,-37.58847946374802
20299010000,0,8,144.9299841667551,-37.58843684374825
