id,line_order,point_order,lon,lat
85894000000,0,0,149.14194086719448,-35.31861810220767
85894000000,0,1,149.14184280719542,-35.31872969220009
85894000000,0,2,149.14151717719903,-35.31909604217481
85894000000,0,3,149.14113792728602,-35.31886959214096
85894000000,0,4,149.14098991728773,-35.31903612212948
85894000000,0,5,149.14089775730886,-35.318981102121256
85894000000,0,6,149.14031265744313,-35.318631742069044
85894000000,0,7,149.14016198747456,-35.31856649205579
85894000000,0,8,149.14071156746837,-35.317949152098436
85894000000,0,9,149.14074967746782,-35.3179071921014
85894000000,0,10,149.1408446874461,-35.31796319210988
85894000000,0,11,149.14147653730103,-35.31834114216626
85894000000,0,12,149.1418555472141,-35.31856714220007
85894000000,0,13,149.14194086719448,-35.31861810220767
