id,line_order,point_order,lon,lat
36323000000,0,0,153.02824089000683,-27.262324913633137
36323000000,0,1,153.02931232003965,-27.261157743731435
36323000000,0,2,153.02936991004344,-27.261078873736597
36323000000,0,3,153.02940905003783,-27.261090453740618
36323000000,0,4,153.02948004003358,-27.261064443747536
36323000000,0,5,153.02954907003638,-27.260983443753823
36323000000,0,6,153.02988808005972,-27.260511433784114
36323000000,0,7,153.03037374008008,-27.25993891382834
36323000000,0,8,153.030406670082,-27.259895613831297
36323000000,0,9,153.0304491600985,-27.259728513834236
36323000000,0,10,153.0310978702626,-27.25787455388467
36323000000,0,11,153.03114908026475,-27.257814453889328
36323000000,0,12,153.03163807018967,-27.257998453939884
36323000000,0,13,153.0319810601371,-27.25812643397533
36323000000,0,14,153.03207348012117,-27.258175263985002
36323000000,0,15,153.0315614600287,-27.25934333394285
36323000000,0,16,153.0313513799607,-27.260061853927468
36323000000,0,17,153.03131627994887,-27.260185803924927
36323000000,0,18,153.0311472498143,-27.261399073917584
36323000000,0,19,153.0318234896927,-27.261794623988614
36323000000,0,20,153.03190282967302,-27.26188427399728
36323000000,0,21,153.03182706966118,-27.262042443990932
36323000000,0,22,153.03133704965228,-27.262527433945582
36323000000,0,23,153.03055905964646,-27.26323143387305
36323000000,0,24,153.03027504964044,-27.263519443846818
36323000000,0,25,153.0299030397056,-27.26331544380786
36323000000,0,26,153.02840504997496,-27.262439453650522
36323000000,0,27,153.02824089000683,-27.262324913633137
36323100000,0,0,153.11907382143366,-27.805934487062668
36323100000,0,1,153.11883694148966,-27.805697427036943
36323100000,0,2,153.11871382151617,-27.805594467023717
36323100000,0,3,153.1185719815437,-27.80549942700868
36323100000,0,4,153.11775694168801,-27.805063466923134
36323100000,0,5,153.11717914179286,-27.80473442686233
36323100000,0,6,153.11680294186235,-27.804510416822666
36323100000,0,7,153.11646310192344,-27.80432141678695
36323100000,0,8,153.11621002196654,-27.80419946676048
36323100000,0,9,153.116077901986,-27.804159416746856
36323100000,0,10,153.11588998200645,-27.804159416727924
36323100000,0,11,153.11576794202253,-27.804137456715463
36323100000,0,12,153.11507314214393,-27.803778446642635
36323100000,0,13,153.11547382218686,-27.803099486677652
36323100000,0,14,153.11622010208353,-27.803272466754212
36323100000,0,15,153.11656714201848,-27.803486486790852
36323100000,0,16,153.11688682196,-27.80367242682452
36323100000,0,17,153.11724214189556,-27.80387447686192
36323100000,0,18,153.1175571418376,-27.804060416895116
36323100000,0,19,153.11819398171878,-27.804448496962326
36323100000,0,20,153.1183401416877,-27.804567476977994
36323100000,0,21,153.11926390152115,-27.805085427075138
36323100000,0,22,153.11943382148834,-27.80519747709314
36323100000,0,23,153.1196678214351,-27.805415457118443
36323100000,0,24,153.11943706143398,-27.80562146709681
36323100000,0,25,153.11907382143366,-27.805934487062668
36323200000,0,0,153.10458610288012,-27.806963085611418
36323200000,0,1,153.10466914290222,-27.80671847561787
36323200000,0,2,153.10488999297104,-27.80598946563436
36323200000,0,3,153.10533196311266,-27.80449945566714
36323200000,0,4,153.10603397298146,-27.80492944574122
36323200000,0,5,153.10588198293243,-27.805444455729965
36323200000,0,6,153.10578799289596,-27.80581145572339
36323200000,0,7,153.1056306428349,-27.80642500571237
36323200000,0,8,153.10545997276876,-27.807090455700422
36323200000,0,9,153.10467508286877,-27.80697605562048
36323200000,0,10,153.10458610288012,-27.806963085611418
36323300000,0,0,153.10670396278192,-27.80592345581652
