id,line_order,point_order,lon,lat
10675000000,0,0,151.0846905274379,-33.79531741473649
10675000000,0,1,151.0841244475023,-33.795440304684774
10675000000,0,2,151.08401345751616,-33.79545531467457
10675000000,0,3,151.08381708759885,-33.79504513465345
10675000000,0,4,151.08360377771032,-33.794437224629355
10675000000,0,5,151.08548622749703,-33.794021594801315
10675000000,0,6,151.08584892730593,-33.795066834842345
10675000000,0,7,151.08578746731308,-33.79507930483673
10675000000,0,8,151.0846905274379,-33.79531741473649
10675010000,0,0,151.092266437609,-33.7859221553744
10675010000,0,1,151.09218401760626,-33.7860310453675
10675010000,0,2,151.09234063745996,-33.786961015388584
10675010000,0,3,151.0925011673637,-33.78751128540738
10675010000,0,4,151.09266895721476,-33.788449065429546
10675010000,0,5,151.09266245711584,-33.7891982454342
10675010000,0,6,151.09215846710177,-33.78984326539191
10675010000,0,7,151.09206721711158,-33.78986744538359
10675010000,0,8,151.0920158971351,-33.78974578537797
10675010000,0,9,151.0918654472237,-33.78924218536046
10675010000,0,10,151.09144638747324,-33.78781862531152
10675010000,0,11,151.0914244474859,-33.78774717530898
10675010000,0,12,151.0914067874967,-33.7876847053069
10675010000,0,13,151.09121679760955,-33.787041665284725
10675010000,0,14,151.09101440773006,-33.7863542052611
10675010000,0,15,151.0909824377486,-33.78624919525739
10675010000,0,16,151.0909754977532,-33.78622220525655
10675010000,0,17,151.0915644676784,-33.78615264531079
10675010000,0,18,151.09145142772954,-33.78589018529844
10675010000,0,19,151.0912490678218,-33.7854147352763
10675010000,0,20,151.09119219784023,-33.785337385270466
10675010000,0,21,151.09146105781798,-33.78521617529459
10675010000,0,22,151.09161917780494,-33.78514485530879
10675010000,0,23,151.09167739778647,-33.78522118531475
10675010000,0,24,151.09189540771166,-33.785549175337316
10675010000,0,25,151.09217539763065,-33.78585717536548
10675010000,0,26,151.092266437609,-33.7859221553744
10675020000,0,0,151.092266437609,-33.7859221553744
10675020000,0,1,151.09217539763065,-33.78585717536548
10675020000,0,2,151.09189540771166,-33.785549175337316
10675020000,0,3,151.09167739778647,-33.78522118531475
10675020000,0,4,151.09161917780494,-33.78514485530879
10675020000,0,5,151.09215327776084,-33.78490402535673
10675020000,0,6,151.09375424762865,-33.78418235550045
10675020000,0,7,151.09387889761834,-33.78412628551164
10675020000,0,8,151.0941679375292,-33.78448579554102
10675020000,0,9,151.09476521734493,-33.785228785601745
10675020000,0,10,151.09391633744994,-33.78534983552371
10675020000,0,11,151.09369566748126,-33.7853510055032
10675020000,0,12,151.09325214751783,-33.7855509854634
10675020000,0,13,151.09263475756882,-33.78582935540798
10675020000,0,14,151.092266437609,-33.7859221553744
10675030000,0,0,151.08705485816296,-33.78734494490017
10675030000,0,1,151.08545560835128,-33.78764402475368
10675030000,0,2,151.08533920841677,-33.78727707474031
10675030000,0,3,151.08521010849665,-33.78681603472507
10675030000,0,4,151.08520218852817,-33.78658768472271
10675030000,0,5,151.08675503834593,-33.7862928348649
10675030000,0,6,151.08678292833025,-33.78638069486812
10675030000,0,7,151.0869175382524,-33.78682053488372
10675030000,0,8,151.0868916582554,-33.78682574488135
10675030000,0,9,151.08703313817702,-33.78726260489757
10675030000,0,10,151.08705485816296,-33.78734494490017
10675040000,0,0,151.08705485816296,-33.78734494490017
10675040000,0,1,151.08703313817702,-33.78726260489757
10675040000,0,2,151.0868916582554,-33.78682574488135
10675040000,0,3,151.0869175382524,-33.78682053488372
10675040000,0,4,151.08678292833025,-33.78638069486812
10675040000,0,5,151.08675503834593,-33.7862928348649
10675040000,0,6,151.08703324831328,-33.78624001489039
10675040000,0,7,151.0887172781156,-33.7859201950446
10675040000,0,8,151.08895661808754,-33.78587471506652
10675040000,0,9,151.0892561279035,-33.78693519510179
10675040000,0,10,151.08733663812973,-33.787292484925956
10675040000,0,11,151.08705485816296,-33.78734494490017
10675050000,0,0,151.09021950731147,-33.79034574521526
10675050000,0,1,151.08997193733833,-33.79040903519271
10675050000,0,2,151.08935551740532,-33.79056659513652
10675050000,0,3,151.0887921075241,-33.790278515082164
