id,line_order,point_order,lon,lat
11007000000,0,0,150.93752406713492,-33.8807053117069
11007000000,0,1,150.93970998664577,-33.88202953191797
11007000000,0,2,150.93933308662284,-33.88260950188724
11007000000,0,3,150.9393112966217,-33.88264139188546
11007000000,0,4,150.93793148683415,-33.88253139175729
11007000000,0,5,150.93687645700354,-33.88239510165894
11007000000,0,6,150.93701369707293,-33.88172383166692
11007000000,0,7,150.9368769970945,-33.881709031654204
11007000000,0,8,150.93656795711806,-33.88186558162676
11007000000,0,9,150.9364983071293,-33.88185592162026
11007000000,0,10,150.93718520713563,-33.88106616167814
11007000000,0,11,150.93744198713816,-33.880769621699784
11007000000,0,12,150.93752406713492,-33.8807053117069
11007010000,0,0,150.9426623559436,-33.88413022220528
11007010000,0,1,150.9429428259428,-33.883833352229104
11007010000,0,2,150.94303640592418,-33.88387242223802
11007010000,0,3,150.9431909858942,-33.8839310922527
11007010000,0,4,150.94336717586452,-33.883964532269204
11007010000,0,5,150.94353240583683,-33.88399460228468
11007010000,0,6,150.94361475582195,-33.88401815229245
11007010000,0,7,150.9436301158193,-33.884021382293874
11007010000,0,8,150.94369052580709,-33.88404813229965
11007010000,0,9,150.94372494579972,-33.88406641230295
11007010000,0,10,150.94378980578526,-33.88410521230921
11007010000,0,11,150.94381670577772,-33.8841329023119
11007010000,0,12,150.94385378576655,-33.884177252315624
11007010000,0,13,150.94402420571728,-33.88436386233267
11007010000,0,14,150.94409950568817,-33.884502032340585
11007010000,0,15,150.94413071567215,-33.88458919234408
11007010000,0,16,150.94416170566214,-33.884631132347245
11007010000,0,17,150.94418867565014,-33.88469240235015
11007010000,0,18,150.94428007562718,-33.884766552359125
11007010000,0,19,150.94433445561106,-33.88482915236457
11007010000,0,20,150.94437723559759,-33.88488443236893
11007010000,0,21,150.94440329558836,-33.88492585237161
11007010000,0,22,150.94446381555895,-33.8850819723783
11007010000,0,23,150.94446815555065,-33.88513962237909
11007010000,0,24,150.94447056553832,-33.885229792379945
11007010000,0,25,150.94445979553714,-33.88525049237909
11007010000,0,26,150.94441300553956,-33.885282772375014
11007010000,0,27,150.94467763548008,-33.88544513240058
11007010000,0,28,150.9450085354036,-33.88566394243267
11007010000,0,29,150.9449379154029,-33.885745362426725
11007010000,0,30,150.94481892540122,-33.885886372416735
11007010000,0,31,150.94422360539582,-33.886570202366535
11007010000,0,32,150.9440512154311,-33.886490652350055
11007010000,0,33,150.94390262545852,-33.886444532336014
11007010000,0,34,150.94329271557044,-33.886260162278404
11007010000,0,35,150.94273933567607,-33.88606269222592
11007010000,0,36,150.94277645570017,-33.885840862227795
11007010000,0,37,150.94280204571783,-33.88568020222905
11007010000,0,38,150.94254464577315,-33.8855414222043
11007010000,0,39,150.94252372578762,-33.88545511220176
11007010000,0,40,150.9424413158395,-33.88515334219204
11007010000,0,41,150.94249890584837,-33.88502429219644
11007010000,0,42,150.94270447588107,-33.88455574221215
11007010000,0,43,150.94267600591223,-33.884351632208094
11007010000,0,44,150.9426623559436,-33.88413022220528
11007020000,0,0,150.91967341637113,-33.9057602702351
11007020000,0,1,150.9184991765208,-33.90590267012777
11007020000,0,2,150.9180865066,-33.905752280088656
11007020000,0,3,150.91798864666947,-33.9053345500767
11007020000,0,4,150.91796204669427,-33.905176470073144
11007020000,0,5,150.91792499674173,-33.90485888006751
11007020000,0,6,150.9179166767994,-33.90443293006376
11007020000,0,7,150.9179432468449,-33.9040609500636
11007020000,0,8,150.91796660686126,-33.90391269006472
11007020000,0,9,150.91815724683175,-33.90392886008242
11007020000,0,10,150.91830079681046,-33.9039341000957
11007020000,0,11,150.91835189680089,-33.90395101010052
11007020000,0,12,150.91842102678038,-33.90403067010745
11007020000,0,13,150.91843975676613,-33.9041176901098
11007020000,0,14,150.9184307367109,-33.90454384011195
11007020000,0,15,150.91832346666962,-33.90497089010504
11007020000,0,16,150.91831554665933,-33.905057290104914
11007020000,0,17,150.91832131664916,-33.90512775010594
11007020000,0,18,150.91834722663347,-33.90521794010897
11007020000,0,19,150.9184041266126,-33.90531370011489
11007020000,0,20,150.9185855665622,-33.9054972901329
11007020000,0,21,150.91866546654407,-33.90554724014063
11007020000,0,22,150.91876555652706,-33.905567320150006
11007020000,0,23,150.9188634865137,-33.90556201015898
11007020000,0,24,150.91891815650993,-33.905531500163825
11007020000,0,25,150.91896535651827,-33.905417300167386
11007020000,0,26,150.918984036527,-33.905331260168495
11007020000,0,27,150.9190355465228,-33.90530732017308
11007020000,0,28,150.919199716498,-33.90531659018829
11007020000,0,29,150.91950533644874,-33.90535727021676
11007020000,0,30,150.91966158642785,-33.90534593023109
11007020000,0,31,150.91965115642307,-33.90539301023047
