id,line_order,point_order,lon,lat
85980000000,0,0,149.00020061001103,-35.231103359581674
85980000000,0,1,148.99986197003744,-35.23130642955439
85980000000,0,2,148.99984114003917,-35.23131843955271
85980000000,0,3,148.999808910042,-35.23133522955009
85980000000,0,4,148.99976424004635,-35.23135526954645
85980000000,0,5,148.99972961004997,-35.231368469543604
85980000000,0,6,148.9997060500526,-35.23137636954166
85980000000,0,7,148.999660020058,-35.23138945953786
85980000000,0,8,148.9996376700608,-35.231394749536
85980000000,0,9,148.99960376006513,-35.23140150953318
85980000000,0,10,148.9995579700713,-35.231408279529354
85980000000,0,11,148.99897165015247,-35.2314777894802
85980000000,0,12,148.99890183016234,-35.231484369474344
85980000000,0,13,148.99885178016956,-35.23148817947013
85980000000,0,14,148.9987514701843,-35.231493529461666
85980000000,0,15,148.9986761201956,-35.23149555945531
85980000000,0,16,148.99860073020713,-35.23149589944894
85980000000,0,17,148.99852536021885,-35.23149452944254
85980000000,0,18,148.99845006023077,-35.23149146943614
85980000000,0,19,148.99837574024275,-35.23148677942985
85980000000,0,20,148.9983016002549,-35.231480439423514
85980000000,0,21,148.99822657026746,-35.23147230941712
85980000000,0,22,148.99815129028025,-35.23146240941068
85980000000,0,23,148.9980763702932,-35.23145078940425
85980000000,0,24,148.9980266503019,-35.2314421094
85980000000,0,25,148.99795246031513,-35.23142765939362
85980000000,0,26,148.997903290324,-35.23141709938938
85980000000,0,27,148.99783000033742,-35.23139984938306
85980000000,0,28,148.9977814703464,-35.23138742937887
85980000000,0,29,148.99770923036,-35.23136741937264
85980000000,0,30,148.99763899037342,-35.23134617936654
85980000000,0,31,148.99757013038683,-35.231323599360564
85980000000,0,32,148.99750287040018,-35.23129980935471
85980000000,0,33,148.9974380804132,-35.231275209349064
85980000000,0,34,148.99737408042628,-35.23124923934347
85980000000,0,35,148.9973109304394,-35.231221909337954
85980000000,0,36,148.99726046045004,-35.23119870933351
85980000000,0,37,148.99723460045573,-35.23118498933123
85980000000,0,38,148.99720208046332,-35.23116444932834
85980000000,0,39,148.99717929046892,-35.23114745932631
85980000000,0,40,148.99715161047624,-35.231123179323795
85980000000,0,41,148.99712766048307,-35.2310979293216
85980000000,0,42,148.99711153048807,-35.231077899320105
85980000000,0,43,148.99710170049133,-35.23106407931917
85980000000,0,44,148.99708838049602,-35.23104271931789
85980000000,0,45,148.99701983052262,-35.23091510931125
85980000000,0,46,148.9970128905256,-35.23089938931054
85980000000,0,47,148.99700684052857,-35.23088340930993
85980000000,0,48,148.9970017005314,-35.230867229309375
85980000000,0,49,148.99699748053408,-35.2308508693089
85980000000,0,50,148.99696290056457,-35.230650769304646
85980000000,0,51,148.99771188046049,-35.230564839367425
85980000000,0,52,148.9984937603518,-35.230475129432996
85980000000,0,53,148.99879700031403,-35.2304057594582
85980000000,0,54,148.9995209702134,-35.2303229395189
85980000000,0,55,148.99953930020456,-35.230370719520764
85980000000,0,56,148.99955146019983,-35.230393709521955
85980000000,0,57,148.99956063019653,-35.230408629522834
85980000000,0,58,148.9995706401932,-35.230423179523775
85980000000,0,59,148.99959306018627,-35.23045106952586
85980000000,0,60,149.00020061001103,-35.231103359581674
