id,line_order,point_order,lon,lat
85782000000,0,0,149.16527386925907,-35.19515494336344
85782000000,0,1,149.16619837906458,-35.195574173445145
85782000000,0,2,149.16624688905424,-35.195597133449425
85782000000,0,3,149.16631864903874,-35.1956329534558
85782000000,0,4,149.1663891790232,-35.19567039346206
85782000000,0,5,149.16645193900914,-35.19570571346764
85782000000,0,6,149.16650380899733,-35.19573633347229
85782000000,0,7,149.16657074898183,-35.195777963478285
85782000000,0,8,149.1666145889715,-35.195806553482214
85782000000,0,9,149.16667911895604,-35.195850683488
85782000000,0,10,149.16672128894575,-35.19588091349181
85782000000,0,11,149.16678325893042,-35.1959274534974
85782000000,0,12,149.16684361891512,-35.195975393502884
85782000000,0,13,149.1668829489049,-35.19600810350645
85782000000,0,14,149.16694054888973,-35.19605828351172
85782000000,0,15,149.1669779888797,-35.19609246351514
85782000000,0,16,149.16703268886474,-35.19614478352016
85782000000,0,17,149.1670681588548,-35.19618034352344
85782000000,0,18,149.1671028188449,-35.196216433526615
85782000000,0,19,149.16715326883022,-35.1962715535313
85782000000,0,20,149.16718585882052,-35.19630893353434
85782000000,0,21,149.16723313880607,-35.19636591353875
85782000000,0,22,149.16727846879178,-35.19642395354301
85782000000,0,23,149.16730759878237,-35.19646320354576
85782000000,0,24,149.16733582877305,-35.196502903548435
85782000000,0,25,149.16736315876375,-35.19654301355103
85782000000,0,26,149.1673895687546,-35.19658354355357
85782000000,0,27,149.1674150687455,-35.19662446355601
85782000000,0,28,149.1674396387365,-35.196665763558386
85782000000,0,29,149.1674747387232,-35.19672840356182
85782000000,0,30,149.16750769871012,-35.19679181356504
85782000000,0,31,149.1675284687016,-35.19683449356711
85782000000,0,32,149.16754826869308,-35.19687748356908
85782000000,0,33,149.1675761486806,-35.19694251357189
85782000000,0,34,149.16788266856625,-35.19747510360165
85782000000,0,35,149.16797054849852,-35.19790415361206
85782000000,0,36,149.16797768849509,-35.197922703612775
85782000000,0,37,149.16762249851004,-35.19823355358459
85782000000,0,38,149.16731915852384,-35.19849153356045
85782000000,0,39,149.167181278558,-35.198387943548
85782000000,0,40,149.16704055859367,-35.19827622353524
85782000000,0,41,149.16702637859743,-35.19826386353394
85782000000,0,42,149.16700646860295,-35.198244333532124
85782000000,0,43,149.1669826286101,-35.19821659352989
85782000000,0,44,149.16697192861358,-35.198202063528875
85782000000,0,45,149.166962078617,-35.19818713352794
85782000000,0,46,149.16695308862026,-35.19817183352706
85782000000,0,47,149.16694498862353,-35.19815621352627
85782000000,0,48,149.1669377986266,-35.198140293525555
85782000000,0,49,149.1669287386311,-35.19811593352461
85782000000,0,50,149.16692387863392,-35.198099433524085
85782000000,0,51,149.16691995863664,-35.19808276352364
85782000000,0,52,149.16676069875922,-35.19730696350481
85782000000,0,53,149.16675736876113,-35.19729577350445
85782000000,0,54,149.16675052876425,-35.19727944350376
85782000000,0,55,149.16674155876763,-35.19726382350289
85782000000,0,56,149.16673443876996,-35.197253903502215
85782000000,0,57,149.16672645877236,-35.197244433501474
85782000000,0,58,149.16671765877487,-35.19723546350066
85782000000,0,59,149.16670808877743,-35.19722704349979
85782000000,0,60,149.16669778877994,-35.19721922349885
85782000000,0,61,149.16668682878253,-35.19721203349788
85782000000,0,62,149.1666752487851,-35.197205533496835
85782000000,0,63,149.16665052879026,-35.19719467349465
85782000000,0,64,149.16663085879406,-35.197188533492934
85782000000,0,65,149.1666173487965,-35.197185443491755
85782000000,0,66,149.1665966488001,-35.19718234348997
85782000000,0,67,149.16654962880784,-35.19717782348593
85782000000,0,68,149.16650991881468,-35.19717206348251
85782000000,0,69,149.1664706688216,-35.19716446347912
85782000000,0,70,149.16643200882874,-35.19715503347575
85782000000,0,71,149.16639406883596,-35.19714381347243
85782000000,0,72,149.16634480884574,-35.19712613346812
85782000000,0,73,149.16630900885312,-35.19711089346496
85782000000,0,74,149.1662630388631,-35.197088013460885
85782000000,0,75,149.16623001887052,-35.19706900345793
85782000000,0,76,149.16619836887799,-35.19704849345511
85782000000,0,77,149.16616819888537,-35.19702652345238
85782000000,0,78,149.16614894889025,-35.197011123450636
85782000000,0,79,149.16613042889512,-35.19699512344895
85782000000,0,80,149.16610406890234,-35.19697007344653
85782000000,0,81,149.1660794789094,-35.19694383344425
85782000000,0,82,149.16605675891637,-35.19691648344212
85782000000,0,83,149.1660426789209,-35.1968976834408
85782000000,0,84,149.1660294789253,-35.19687845343954
85782000000,0,85,149.16601136893186,-35.1968488734378
85782000000,0,86,149.16599533893816,-35.19681850343622
85782000000,0,87,149.16598583894222,-35.19679785343528
85782000000,0,88,149.16597338894812,-35.196766373433995
85782000000,0,89,149.1659663089519,-35.19674507343325
85782000000,0,90,149.16595755895733,-35.196712763432295
85782000000,0,91,149.16595104896246,-35.19668009343152
85782000000,0,92,149.16594797896568,-35.1966581734311
85782000000,0,93,149.1659459289688,-35.196636163430775
85782000000,0,94,149.16594488897172,-35.19661411343055
85782000000,0,95,149.16594486897452,-35.19659204343039
85782000000,0,96,149.1659458789772,-35.19656998343033
85782000000,0,97,149.16594789897965,-35.196547973430356
85782000000,0,98,149.1659528389831,-35.19651512343055
85782000000,0,99,149.16596004898605,-35.19648255343095
85782000000,0,100,149.16596902898885,-35.196449803431484
85782000000,0,101,149.16597093899,-35.196438413431565
85782000000,0,102,149.16597182899133,-35.19642694343158
85782000000,0,103,149.1659717089928,-35.19641544343149
85782000000,0,104,149.1659696089953,-35.196398293431194
85782000000,0,105,149.16596693899712,-35.19638700343089
85782000000,0,106,149.1659610890001,-35.19637044343028
85782000000,0,107,149.16595306900334,-35.19635450342949
85782000000,0,108,149.16594656900565,-35.19634432342887
85782000000,0,109,149.1659351590092,-35.1963298434278
85782000000,0,110,149.16592189901291,-35.19631647342657
85782000000,0,111,149.16590692901676,-35.196304373425214
85782000000,0,112,149.16589044902062,-35.19629369342373
85782000000,0,113,149.16587264902452,-35.19628454342215
85782000000,0,114,149.16531913914093,-35.19603361337324
85782000000,0,115,149.16409713939802,-35.19547964326528
