id,line_order,point_order,lon,lat
10506000000,0,0,151.2841777496375,-33.790485253312845
10506000000,0,1,151.2840610897255,-33.78995417329816
10506000000,0,2,151.28387858986864,-33.78908250327495
10506000000,0,3,151.2840042598418,-33.7891490332872
10506000000,0,4,151.28436710978377,-33.789196093321515
10506000000,0,5,151.28483788970829,-33.78925849336606
10506000000,0,6,151.28484467970347,-33.78928733336689
10506000000,0,7,151.28493683963774,-33.78967872337828
10506000000,0,8,151.28515050947888,-33.79063401340501
10506000000,0,9,151.28467239955714,-33.790558783359685
10506000000,0,10,151.2841777496375,-33.790485253312845
10506010000,0,0,151.2841777496375,-33.790485253312845
10506010000,0,1,151.2831412898056,-33.79033297321466
10506010000,0,2,151.28306248981508,-33.79034611320737
10506010000,0,3,151.28317694987044,-33.78981277321436
10506010000,0,4,151.28334076994977,-33.78904885322432
10506010000,0,5,151.28342029994766,-33.788980273231296
10506010000,0,6,151.28382748987949,-33.78905570326999
10506010000,0,7,151.28387858986864,-33.78908250327495
10506010000,0,8,151.2840610897255,-33.78995417329816
10506010000,0,9,151.2841777496375,-33.790485253312845
10506020000,0,0,151.24159539658328,-33.783940589281094
10506020000,0,1,151.2419272565569,-33.783784809311044
10506020000,0,2,151.24249303651192,-33.78351932936208
10506020000,0,3,151.242578266501,-33.78351003936999
10506020000,0,4,151.2427051064819,-33.78351782938191
10506020000,0,5,151.242831466461,-33.783539179393884
10506020000,0,6,151.24277273643125,-33.78382344939038
10506020000,0,7,151.24263907637135,-33.784411969382006
10506020000,0,8,151.24244941628538,-33.7852543493702
10506020000,0,9,151.24235597627523,-33.785429249362686
10506020000,0,10,151.2412049164616,-33.785262829253874
10506020000,0,11,151.24118151645027,-33.785372249252454
10506020000,0,12,151.2406645665025,-33.78553199920525
10506020000,0,13,151.2402696766796,-33.784630979161975
10506020000,0,14,151.2403189866849,-33.78453904916594
10506020000,0,15,151.2405464966668,-33.78443230918646
10506020000,0,16,151.24159539658328,-33.783940589281094
10506030000,0,0,151.24683566386238,-33.798654459874584
10506030000,0,1,151.24675923382256,-33.79903235987009
10506030000,0,2,151.2466272038279,-33.79913299985846
10506030000,0,3,151.24670353380063,-33.79925501986645
10506030000,0,4,151.24671528370817,-33.799931609872296
10506030000,0,5,151.24664056372475,-33.799887189865004
10506030000,0,6,151.2465857837349,-33.79986988985976
10506030000,0,7,151.24653099374427,-33.799858349854546
10506030000,0,8,151.24647332375287,-33.799855459849134
10506030000,0,9,151.24641565375953,-33.799866999843815
10506030000,0,10,151.24636663376498,-33.79987852983931
10506030000,0,11,151.2463118137697,-33.79990159983435
10506030000,0,12,151.2462550937718,-33.79994612982935
10506030000,0,13,151.2461816937729,-33.800015849822984
10506030000,0,14,151.24569536378462,-33.80044530978052
10506030000,0,15,151.24526590380668,-33.800737129742394
10506030000,0,16,151.24499861382628,-33.800874859718355
10506030000,0,17,151.24466022385903,-33.80099065968753
10506030000,0,18,151.24405348393262,-33.801086879631455
10506030000,0,19,151.2439598939449,-33.801094899622754
10506030000,0,20,151.2437273539662,-33.80118308960163
10506030000,0,21,151.24340663399292,-33.80132476957262
10506030000,0,22,151.24327778400655,-33.801360209560826
10506030000,0,23,151.24320723401587,-33.80136570955426
10506030000,0,24,151.24315178402375,-33.801365889549075
10506030000,0,25,151.24312477402836,-33.80136030954652
10506030000,0,26,151.24312061403336,-33.80132742954589
10506030000,0,27,151.24312598403867,-33.80128198954607
10506030000,0,28,151.24314197404073,-33.80124991954734
10506030000,0,29,151.2431553640431,-33.801217839548364
10506030000,0,30,151.24317671404438,-33.801185779550146
10506030000,0,31,151.2432435840413,-33.80113767955606
10506030000,0,32,151.2433290640348,-33.80109489956376
10506030000,0,33,151.2434386740296,-33.801017369573465
10506030000,0,34,151.24353226402704,-33.800937189581646
10506030000,0,35,151.24356865403115,-33.80086792958456
10506030000,0,36,151.2436277140444,-33.80070645958896
10506030000,0,37,151.24367738406582,-33.800493879592125
10506030000,0,38,151.2437447341021,-33.80015197959601
10506030000,0,39,151.24415546403708,-33.80019994963477
10506030000,0,40,151.24476603406828,-33.79931910968567
10506030000,0,41,151.24507490405813,-33.79906639971279
10506030000,0,42,151.24645047392488,-33.79859802983816
10506030000,0,43,151.24683566386238,-33.798654459874584
10506040000,0,0,151.23917533744137,-33.7801135890279
10506040000,0,1,151.2396884473259,-33.7804293090781
