id,line_order,point_order,lon,lat
50222040000,0,0,116.15157452037802,-31.904826300694804
50222040000,0,1,116.14911935076655,-31.905340380829653
50222040000,0,2,116.14845479087235,-31.905487530866207
50222040000,0,3,116.14806417093243,-31.905546300887554
50222040000,0,4,116.14766924099175,-31.905586080909075
50222040000,0,5,116.14690318110478,-31.905635940950656
50222040000,0,6,116.14659537114895,-31.905639270967296
50222040000,0,7,116.14624870119603,-31.90560723098588
50222040000,0,8,116.14590560124128,-31.905557111004196
50222040000,0,9,116.14555607128598,-31.905487091022767
50222040000,0,10,116.14521228132836,-31.90539727104093
50222040000,0,11,116.14387736148609,-31.904955271111078
50222040000,0,12,116.14329920155645,-31.904791751141563
50222040000,0,13,116.14305564158518,-31.904710721154366
50222040000,0,14,116.14308429144643,-31.90289661114474
50222040000,0,15,116.14309546133752,-31.901451391137694
50222040000,0,16,116.14311057132421,-31.901300811136206
50222040000,0,17,116.14333965125526,-31.900812601121647
50222040000,0,18,116.14386966111135,-31.89989259108891
50222040000,0,19,116.1446227310216,-31.900130951049295
50222040000,0,20,116.1451496409576,-31.900281591021514
50222040000,0,21,116.14544566092003,-31.900344591005798
50222040000,0,22,116.1457396708823,-31.90040158099017
50222040000,0,23,116.14612365083063,-31.90044360096962
50222040000,0,24,116.14675375074437,-31.90049262093581
50222040000,0,25,116.14678871073954,-31.900494600933932
50222040000,0,26,116.14765416062117,-31.90056353088749
50222040000,0,27,116.14844184051225,-31.900610340845162
50222040000,0,28,116.1499740003015,-31.900716180762895
50222040000,0,29,116.1515687900823,-31.90082877067729
50222040000,0,30,116.15312759986826,-31.900941990593648
50222040000,0,31,116.15379141977613,-31.90097708055796
50222040000,0,32,116.15450747968082,-31.901069430519726
50222040000,0,33,116.15545388955559,-31.901202010469238
50222040000,0,34,116.15631429943663,-31.901253750423024
50222040000,0,35,116.15647475941358,-31.90125172041436
50222040000,0,36,116.15715200931633,-31.90124313037778
50222040000,0,37,116.15808907918006,-31.901208760327055
50222040000,0,38,116.15878713907972,-31.901198930289336
50222040000,0,39,116.15941927899286,-31.90124376025544
50222040000,0,40,116.16010868890315,-31.901361030218762
50222040000,0,41,116.1607390488222,-31.90148254018528
50222040000,0,42,116.16138958873685,-31.90158333015064
50222040000,0,43,116.16146229872686,-31.901588540146733
50222040000,0,44,116.16147561882376,-31.90292091015197
50222040000,0,45,116.15944541914122,-31.903295450263162
50222040000,0,46,116.15628476963667,-31.903894160436394
50222040000,0,47,116.15157452037802,-31.904826300694804
50222050000,0,0,116.17212635726442,-31.90238944957524
50222050000,0,1,116.17212777729854,-31.902853149577233
50222050000,0,2,116.17212740738998,-31.90408640958276
50222050000,0,3,116.17212967741202,-31.904388589583974
50222050000,0,4,116.17212967745425,-31.90495859958653
50222050000,0,5,116.17212967752091,-31.905858589590544
50222050000,0,6,116.17213025752942,-31.905974689591023
50222050000,0,7,116.17017287775589,-31.90526045969336
50222050000,0,8,116.17019050769684,-31.90449725968901
50222050000,0,9,116.17020488764491,-31.903824329685225
50222050000,0,10,116.17018871752727,-31.902204869678883
50222050000,0,11,116.17061565746941,-31.902246439656047
50222050000,0,12,116.17212635726442,-31.90238944957524
50222060000,0,0,116.14387838905259,-31.87216672096483
50222060000,0,1,116.14450964898317,-31.872443420931965
50222060000,0,2,116.14492166893044,-31.872524320910067
50222060000,0,3,116.14539032885565,-31.872416780884272
50222060000,0,4,116.14575426879652,-31.872318920864178
50222060000,0,5,116.14713253854644,-31.8715953507865
50222060000,0,6,116.14759349847462,-31.871512840761223
50222060000,0,7,116.14791382843312,-31.87156874074418
