id,line_order,point_order,lon,lat
40093001000,0,0,138.84748542420178,-35.08320127012173
40093001000,0,1,138.84848802410548,-35.08217205015814
40093001000,0,2,138.84981349397827,-35.08081138020632
40093001000,0,3,138.84984518396612,-35.08092247020837
40093001000,0,4,138.85011320388065,-35.081590470224036
40093001000,0,5,138.8502141938512,-35.08179948022968
40093001000,0,6,138.85029690382555,-35.081993970234436
40093001000,0,7,138.8502962138165,-35.08213848023532
40093001000,0,8,138.85018919382057,-35.082346470232046
40093001000,0,9,138.8499481838378,-35.08268649022388
40093001000,0,10,138.84995219380184,-35.083244480227535
40093001000,0,11,138.85024536371512,-35.08386901024402
40093001000,0,12,138.8502821937055,-35.08392660024596
40093001000,0,13,138.85017962371802,-35.08398955024197
40093001000,0,14,138.84989759375992,-35.08404551023025
40093001000,0,15,138.84955190381442,-35.084063420215564
40093001000,0,16,138.84934929384585,-35.08408268020701
40093001000,0,17,138.8493241838473,-35.084123470206194
40093001000,0,18,138.84922019387773,-35.08390749020039
40093001000,0,19,138.84760718418016,-35.08323248012713
40093001000,0,20,138.84748542420178,-35.08320127012173
40093002000,0,0,138.85313518310514,-35.08615248038205
40093002000,0,1,138.85251117320848,-35.08610749035507
40093002000,0,2,138.85119217349728,-35.08490147029102
40093002000,0,3,138.85162021346753,-35.08428248030546
40093002000,0,4,138.85171814345213,-35.08427689030962
40093002000,0,5,138.8520662433749,-35.08461115032661
40093002000,0,6,138.85251482327672,-35.085021020348385
40093002000,0,7,138.85315704313584,-35.08561285037961
40093002000,0,8,138.85342163308871,-35.08568395039138
40093002000,0,9,138.8535710230635,-35.08570285039789
40093002000,0,10,138.8537233030392,-35.08569880040438
40093002000,0,11,138.85388240301475,-35.08568043041108
40093002000,0,12,138.85399906299799,-35.08564822041587
40093002000,0,13,138.85412659298066,-35.08559777042102
40093002000,0,14,138.85439359292113,-35.08585938043408
40093002000,0,15,138.85435669290274,-35.086243280434914
40093002000,0,16,138.85313518310514,-35.08615248038205
40093020000,0,0,138.8175098726907,-35.02514030847609
40093020000,0,1,138.8174773926989,-35.02509266847441
40093020000,0,2,138.81548931319287,-35.02232253837218
40093020000,0,3,138.8159470931539,-35.021773828388234
40093020000,0,4,138.81615587316023,-35.02114153839317
40093020000,0,5,138.8175041830204,-35.019923348443015
40093020000,0,6,138.8177514329887,-35.01979611845276
40093020000,0,7,138.81807387294648,-35.019644528465555
40093020000,0,8,138.81846117289135,-35.01953212848137
40093020000,0,9,138.81869762286982,-35.01927127848982
40093020000,0,10,138.81896286283327,-35.01917540850053
40093020000,0,11,138.8192508127909,-35.01911354851242
40093020000,0,12,138.81980142275583,-35.01826672853057
40093020000,0,13,138.82060044255866,-35.01935850857152
