id,line_order,point_order,lon,lat
20483000000,0,0,144.98819263712087,-38.31753221222953
20483000000,0,1,144.98891799707656,-38.31677076227454
20483000000,0,2,144.98940782704923,-38.31623284230479
20483000000,0,3,144.98950389702728,-38.31627783231164
20483000000,0,4,144.99109245665363,-38.317117232425566
20483000000,0,5,144.9905606466788,-38.31774190239297
20483000000,0,6,144.99042384668635,-38.31789273238453
20483000000,0,7,144.9898431667226,-38.31849556234844
20483000000,0,8,144.98819263712087,-38.31753221222953
20483010000,0,0,144.99185270695918,-38.31312902245323
20483010000,0,1,144.99193289694085,-38.31316684245895
20483010000,0,2,144.99354933658773,-38.3137759725734
20483010000,0,3,144.99365610656392,-38.31382033258098
20483010000,0,4,144.99331986656154,-38.31438084256138
20483010000,0,5,144.99309359656002,-38.314757602548184
20483010000,0,6,144.99234586659628,-38.315627892502306
20483010000,0,7,144.9922544665987,-38.3157524524968
20483010000,0,8,144.99055823699615,-38.31486956237523
20483010000,0,9,144.9911663669676,-38.31415301241249
20483010000,0,10,144.99185270695918,-38.31312902245323
20483020000,0,0,144.96762758898032,-38.33367479092098
20483020000,0,1,144.9677560689642,-38.33361485092939
20483020000,0,2,144.96778789895197,-38.33367438093194
20483020000,0,3,144.96797386889278,-38.333912850946106
20483020000,0,4,144.96854534882192,-38.33363759098352
20483020000,0,5,144.9689635287706,-38.33343185101086
20483020000,0,6,144.96913780871532,-38.333653371024134
20483020000,0,7,144.96990934846966,-38.334642511082954
20483020000,0,8,144.96997198845094,-38.334711821087666
20483020000,0,9,144.9694423285165,-38.334967811053
20483020000,0,10,144.9679026187066,-38.33571608095227
20483020000,0,11,144.96690904902277,-38.334443870876534
20483020000,0,12,144.96700737901114,-38.33439153088294
20483020000,0,13,144.96777588891737,-38.334007840933154
20483020000,0,14,144.9675903989764,-38.333770230919015
20483020000,0,15,144.96762758898032,-38.33367479092098
20483030000,0,0,144.9704266670971,-38.346258911189366
20483030000,0,1,144.97043319708774,-38.34633327119027
20483030000,0,2,144.97045075703005,-38.3468282511945
20483030000,0,3,144.96855395739303,-38.34658335106326
20483030000,0,4,144.96884570775234,-38.34285645106044
20483030000,0,5,144.96880777776892,-38.34276698105729
20483030000,0,6,144.97080834738924,-38.34299694119553
20483030000,0,7,144.9707401273025,-38.34389321119635
20483030000,0,8,144.970679277218,-38.344757191197466
20483030000,0,9,144.9706576671808,-38.34512908119827
20483030000,0,10,144.97059503718341,-38.34520586119446
20483030000,0,11,144.97043337720103,-38.34530592118401
20483030000,0,12,144.97004782726,-38.34539026115814
20483030000,0,13,144.96967884731978,-38.34544094113321
20483030000,0,14,144.96952295734036,-38.345504741122944
20483030000,0,15,144.96942397734767,-38.34559735111673
20483030000,0,16,144.9693685273445,-38.34571498111367
20483030000,0,17,144.96933542733223,-38.3458795011124
20483030000,0,18,144.9693606073131,-38.34601279111494
20483030000,0,19,144.96943656728712,-38.34612592112083
20483030000,0,20,144.96954777725819,-38.34620980112896
20483030000,0,21,144.9696864072278,-38.34626273113876
20483030000,0,22,144.96985452719588,-38.346282241150384
20483030000,0,23,144.9701615971412,-38.34628478117139
20483030000,0,24,144.9704266670971,-38.346258911189366
20483040000,0,0,144.96895487786057,-38.34169963106083
20483040000,0,1,144.96898618786986,-38.34156498106215
20483040000,0,2,144.97003775772535,-38.341186711131755
20483040000,0,3,144.97127400752194,-38.34104587121546
20483040000,0,4,144.97212829736412,-38.34110572127427
20483040000,0,5,144.9729626472093,-38.34116953133172
20483040000,0,6,144.97314956717364,-38.34119269134466
20483040000,0,7,144.97325723715505,-38.341188341352
20483040000,0,8,144.97308298707395,-38.342203161346276
20483040000,0,9,144.97125886742035,-38.34199178122021
20483040000,0,10,144.97042009755856,-38.34208537116341
