id,line_order,point_order,lon,lat
20284000000,0,0,144.86877488952229,-37.846340431182824
20284000000,0,1,144.86889836957909,-37.84561610118674
20284000000,0,2,144.8727186788691,-37.84603694144903
20284000000,0,3,144.8725958988123,-37.84675948144515
20284000000,0,4,144.8724857788339,-37.846737241437516
20284000000,0,5,144.86877488952229,-37.846340431182824
20284010000,0,0,144.86902542963773,-37.844868831190745
20284010000,0,1,144.86934103978317,-37.84301513120072
20284010000,0,2,144.86945933976165,-37.84302412120881
20284010000,0,3,144.87048717957111,-37.84313287127935
20284010000,0,4,144.87057977955556,-37.84312817128562
20284010000,0,5,144.87025875940904,-37.8450001512754
20284010000,0,6,144.86902542963773,-37.844868831190745
20284020000,0,0,144.87362515846425,-37.848323231524795
20284020000,0,1,144.87421663832234,-37.84868429156724
20284020000,0,2,144.87399019835416,-37.84875415155229
20284020000,0,3,144.87355781842248,-37.84881777152328
20284020000,0,4,144.87323956847342,-37.8488588015019
20284020000,0,5,144.87289110852979,-37.848898131478464
20284020000,0,6,144.87254190858687,-37.848931711454924
20284020000,0,7,144.87221826864038,-37.848957631433095
20284020000,0,8,144.87216029861438,-37.84929107143121
20284020000,0,9,144.8721869485867,-37.849504821434344
20284020000,0,10,144.87114990877188,-37.849460331363574
20284020000,0,11,144.87116129879058,-37.849269041363165
20284020000,0,12,144.87147775893385,-37.84743475137332
20284020000,0,13,144.87224202879204,-37.84751655142578
20284020000,0,14,144.87245766874835,-37.847573611440794
20284020000,0,15,144.87261282870716,-37.84770527145216
20284020000,0,16,144.87277444866837,-37.84780384146376
20284020000,0,17,144.87362515846425,-37.848323231524795
20284030000,0,0,144.86738771131414,-37.831990410999715
20284030000,0,1,144.86717612121714,-37.83322889099301
20284030000,0,2,144.86617018140367,-37.833121170923974
20284030000,0,3,144.86638319150006,-37.83188585093081
20284030000,0,4,144.8664802514822,-37.831895210937454
20284030000,0,5,144.8673029213296,-37.831983600993915
20284030000,0,6,144.86738771131414,-37.831990410999715
20284040000,0,0,144.88902256451604,-37.860055582644705
20284040000,0,1,144.8892041545963,-37.85902233265066
20284040000,0,2,144.88930566464137,-37.85844282265399
20284040000,0,3,144.88944356457785,-37.85880805266562
20284040000,0,4,144.88999069436272,-37.859915722709715
20284040000,0,5,144.8899234643709,-37.859948182705345
20284040000,0,6,144.88951926442547,-37.860093722678734
20284040000,0,7,144.88949228442783,-37.86011529267703
20284040000,0,8,144.88919101448425,-37.8600785226563
20284040000,0,9,144.88902256451604,-37.860055582644705
20284050000,0,0,144.88974917461948,-37.85793207268102
20284050000,0,1,144.88991178460446,-37.85780964269132
20284050000,0,2,144.8900652645873,-37.85772147270121
20284050000,0,3,144.89053436453472,-37.85745337273147
20284050000,0,4,144.8921298842369,-37.85763985284122
20284050000,0,5,144.89311841411063,-37.85721766290589
20284050000,0,6,144.89394572383492,-37.858434622969725
20284050000,0,7,144.89343750392993,-37.85837376293476
20284050000,0,8,144.89175404424466,-37.858172182818926
20284050000,0,9,144.88974917461948,-37.85793207268102
20284060000,0,0,144.88983451422192,-37.86146727270869
20284060000,0,1,144.88980282426556,-37.86111533270435
20284060000,0,2,144.89043902418405,-37.86084564274598
20284060000,0,3,144.89050304417677,-37.8608096727501
20284060000,0,4,144.89053903416448,-37.86086543275291
20284060000,0,5,144.89069886411158,-37.861097202765215
20284060000,0,6,144.89086698405762,-37.86132525277807
20284060000,0,7,144.8910430240027,-37.86154943279144
20284060000,0,8,144.89122735394685,-37.86176949280535
20284060000,0,9,144.89141923389005,-37.86198531281974
20284060000,0,10,144.89164458382513,-37.862222812836556
20284060000,0,11,144.8918793137592,-37.862454492853956
20284060000,0,12,144.89203013371827,-37.86259002286506
20284060000,0,13,144.89170291374904,-37.862831672844294
20284060000,0,14,144.89160644376065,-37.862879452838015
20284060000,0,15,144.89115281385577,-37.86273006280621
20284060000,0,16,144.89129323386206,-37.86244648281403
20284060000,0,17,144.88983451422192,-37.86146727270869
20284070000,0,0,144.8907098542484,-37.859815802758035
20284070000,0,1,144.89015815446675,-37.858685712713495
20284070000,0,2,144.89028207444377,-37.85869882272201
20284070000,0,3,144.89064747437504,-37.85874633274717
