id,line_order,point_order,lon,lat
44296500000,0,0,138.4872329556882,-35.19035717565285
44296500000,0,1,138.4880494355584,-35.190318065686306
44296500000,0,2,138.48843864549679,-35.19029546570223
44296500000,0,3,138.48860743547237,-35.190248295708905
44296500000,0,4,138.48930959536224,-35.19019095573753
44296500000,0,5,138.48937628535307,-35.19016401574011
44296500000,0,6,138.48940127535076,-35.190135465740966
44296500000,0,7,138.48941382535173,-35.19008661574118
44296500000,0,8,138.48937116539554,-35.18948426573565
44296500000,0,9,138.48934665540315,-35.18942440573426
44296500000,0,10,138.48930725541118,-35.18939766573247
44296500000,0,11,138.48925113542094,-35.18938665573008
44296500000,0,12,138.48889960547692,-35.189401775715666
44296500000,0,13,138.48883694548806,-35.189385585712984
44296500000,0,14,138.48880015549545,-35.18936185571132
44296500000,0,15,138.48877625550213,-35.18931613571004
44296500000,0,16,138.48873365554525,-35.18872471570459
44296500000,0,17,138.48874456554663,-35.18867390570472
44296500000,0,18,138.48877722554292,-35.1886476657059
44296500000,0,19,138.4888235855366,-35.18862864570771
44296500000,0,20,138.48919254547806,-35.188609585722816
44296500000,0,21,138.48926002546875,-35.188582575725434
44296500000,0,22,138.4892896454665,-35.1885415357264
44296500000,0,23,138.48940985547722,-35.188049005728274
44296500000,0,24,138.4894049154801,-35.18801440572786
44296500000,0,25,138.4893871154847,-35.18798659572695
44296500000,0,26,138.48934401549388,-35.187950445724944
44296500000,0,27,138.48929894550201,-35.18793652572298
44296500000,0,28,138.4882632356663,-35.18799158568059
44296500000,0,29,138.48786334572927,-35.18801986566427
44296500000,0,30,138.48796806572017,-35.18789243566779
44296500000,0,31,138.4879481357394,-35.187630665665324
44296500000,0,32,138.49004688540614,-35.18752571575131
44296500000,0,33,138.49013346533616,-35.18843909576058
44296500000,0,34,138.49020226528933,-35.18902147576707
44296500000,0,35,138.490328185166,-35.190702585782766
44296500000,0,36,138.48865900543063,-35.19079382571444
44296500000,0,37,138.4872775956496,-35.19086943565788
44296500000,0,38,138.4872329556882,-35.19035717565285
44296600000,0,0,138.4872329556882,-35.19035717565285
44296600000,0,1,138.4871836057353,-35.189718355646825
44296600000,0,2,138.48731788571456,-35.18970232565226
44296600000,0,3,138.48743202569784,-35.18967354565678
44296600000,0,4,138.48754648568212,-35.18962755566123
44296600000,0,5,138.48765700566824,-35.18956221566538
44296600000,0,6,138.48775278565714,-35.18949020566888
44296600000,0,7,138.4878254956509,-35.18940048567132
44296600000,0,8,138.48787841564734,-35.189318395672984
44296600000,0,9,138.48789820564704,-35.18927063567353
44296600000,0,10,138.48791954564675,-35.18921936567408
44296600000,0,11,138.4879414456495,-35.18911636567434
44296600000,0,12,138.48794333565561,-35.18901166567376
44296600000,0,13,138.48790366569406,-35.18848867566885
44296600000,0,14,138.48789403570345,-35.18836126566766
44296600000,0,15,138.48787956571556,-35.188201065666064
44296600000,0,16,138.48786334572927,-35.18801986566427
44296600000,0,17,138.4882632356663,-35.18799158568059
44296600000,0,18,138.48929894550201,-35.18793652572298
44296600000,0,19,138.48934401549388,-35.187950445724944
44296600000,0,20,138.4893871154847,-35.18798659572695
44296600000,0,21,138.4894049154801,-35.18801440572786
44296600000,0,22,138.48940985547722,-35.188049005728274
44296600000,0,23,138.4892896454665,-35.1885415357264
44296600000,0,24,138.48926002546875,-35.188582575725434
44296600000,0,25,138.48919254547806,-35.188609585722816
44296600000,0,26,138.4888235855366,-35.18862864570771
44296600000,0,27,138.48877722554292,-35.1886476657059
44296600000,0,28,138.48874456554663,-35.18867390570472
44296600000,0,29,138.48873365554525,-35.18872471570459
44296600000,0,30,138.48877625550213,-35.18931613571004
44296600000,0,31,138.48880015549545,-35.18936185571132
44296600000,0,32,138.48883694548806,-35.189385585712984
44296600000,0,33,138.48889960547692,-35.189401775715666
44296600000,0,34,138.48925113542094,-35.18938665573008
44296600000,0,35,138.48930725541118,-35.18939766573247
44296600000,0,36,138.48934665540315,-35.18942440573426
44296600000,0,37,138.48937116539554,-35.18948426573565
44296600000,0,38,138.48941382535173,-35.19008661574118
44296600000,0,39,138.48940127535076,-35.190135465740966
44296600000,0,40,138.48937628535307,-35.19016401574011
44296600000,0,41,138.48930959536224,-35.19019095573753
44296600000,0,42,138.48860743547237,-35.190248295708905
44296600000,0,43,138.48843864549679,-35.19029546570223
44296600000,0,44,138.4880494355584,-35.190318065686306
44296600000,0,45,138.4872329556882,-35.19035717565285
44296700000,0,0,138.5806741181586,-34.90471232773555
44296700000,0,1,138.58119742805346,-34.90506105775954
44296700000,0,2,138.58064210811258,-34.90554623773947
44296700000,0,3,138.58061066811914,-34.905521487738
44296700000,0,4,138.58056851812736,-34.90549723773609
44296700000,0,5,138.58016445820857,-34.90522822771758
44296700000,0,6,138.58042324818322,-34.9049663077267
44296700000,0,7,138.58045196818026,-34.90493924772773
44296700000,0,8,138.5806190681639,-34.904770027733626
44296700000,0,9,138.5806741181586,-34.90471232773555
44296800000,0,0,138.57965433831106,-34.904888597694196
44296800000,0,1,138.57913975836092,-34.905417397676096
44296800000,0,2,138.57830843852832,-34.90485781763796
44296800000,0,3,138.57821402854825,-34.90477946763353
44296800000,0,4,138.57821803854787,-34.90477546763368
44296800000,0,5,138.57871885849897,-34.90426575765132
44296800000,0,6,138.57965433831106,-34.904888597694196
44296900000,0,0,138.5806741181586,-34.90471232773555
44296900000,0,1,138.5806190681639,-34.904770027733626
44296900000,0,2,138.58045196818026,-34.90493924772773
44296900000,0,3,138.58042324818322,-34.9049663077267
44296900000,0,4,138.58016445820857,-34.90522822771758
44296900000,0,5,138.57965433831106,-34.904888597694196
44296900000,0,6,138.57871885849897,-34.90426575765132
44296900000,0,7,138.57923309844819,-34.9037519976695
44296900000,0,8,138.58005194828365,-34.90429772770703
44296900000,0,9,138.5806741181586,-34.90471232773555
