id,line_order,point_order,lon,lat
10366001000,0,0,150.95015253771385,-33.78728951221796
10366001000,0,1,150.95039080767467,-33.78732825224024
10366001000,0,2,150.95051950765767,-33.78731800225205
10366001000,0,3,150.95107696758907,-33.787234672302965
10366001000,0,4,150.95115763752352,-33.78764240231328
10366001000,0,5,150.95054498759896,-33.787733682257326
10366001000,0,6,150.95035842761143,-33.787840572240846
10366001000,0,7,150.94955995765486,-33.78837376217084
10366001000,0,8,150.94947925767448,-33.78831252216296
10366001000,0,9,150.9491700977618,-33.78798683213213
10366001000,0,10,150.9490422777687,-33.788072322120925
10366001000,0,11,150.94858617786716,-33.78782131207702
10366001000,0,12,150.94854196787594,-33.78780248207281
10366001000,0,13,150.948724037882,-33.78756050208791
10366001000,0,14,150.9489123379052,-33.78718213210266
10366001000,0,15,150.94896741791,-33.787086552107084
10366001000,0,16,150.9499975177393,-33.78726461220347
10366001000,0,17,150.95015253771385,-33.78728951221796
10366002000,0,0,150.95015253771385,-33.78728951221796
10366002000,0,1,150.9499975177393,-33.78726461220347
10366002000,0,2,150.94896741791,-33.787086552107084
10366002000,0,3,150.9490739579188,-33.78690528211565
10366002000,0,4,150.94915856792358,-33.78677804212257
10366002000,0,5,150.9492697779306,-33.78660534213162
10366002000,0,6,150.9493866579325,-33.78646472214144
10366002000,0,7,150.94944406793323,-33.78639738214626
10366002000,0,8,150.94965401793158,-33.78618349216415
10366002000,0,9,150.94983027792634,-33.786032952179376
10366002000,0,10,150.94999496791928,-33.78590876219372
10366002000,0,11,150.95011063791253,-33.78583500220388
10366002000,0,12,150.95045621789006,-33.785632222234376
10366002000,0,13,150.95056509787906,-33.78559768224419
10366002000,0,14,150.9505985678634,-33.785679842247866
10366002000,0,15,150.95074105778866,-33.786090392263894
10366002000,0,16,150.95059553779703,-33.786184212251115
10366002000,0,17,150.9504466178029,-33.78630020223819
10366002000,0,18,150.95034820779892,-33.78643646223004
10366002000,0,19,150.95029130779008,-33.786564852225695
10366002000,0,20,150.95015253771385,-33.78728951221796
10366003000,0,0,150.95015253771385,-33.78728951221796
10366003000,0,1,150.95029130779008,-33.786564852225695
10366003000,0,2,150.95034820779892,-33.78643646223004
10366003000,0,3,150.9504466178029,-33.78630020223819
10366003000,0,4,150.95059553779703,-33.786184212251115
10366003000,0,5,150.95074105778866,-33.786090392263894
10366003000,0,6,150.95082099774856,-33.786306712272804
10366003000,0,7,150.9510590076037,-33.78714353230066
10366003000,0,8,150.95107696758907,-33.787234672302965
10366003000,0,9,150.95051950765767,-33.78731800225205
10366003000,0,10,150.95039080767467,-33.78732825224024
10366003000,0,11,150.95015253771385,-33.78728951221796
10366010000,0,0,150.95822264353507,-33.81011782312367
10366010000,0,1,150.95880190368027,-33.80839810316513
10366010000,0,2,150.9599031034894,-33.808650373268655
10366010000,0,3,150.95964362342363,-33.80942622325011
10366010000,0,4,150.95935297334987,-33.81029591322936
10366010000,0,5,150.9593248333437,-33.810372773227314
10366010000,0,6,150.95923099335982,-33.81035216321848
10366010000,0,7,150.95822264353507,-33.81011782312367
