id,line_order,point_order,lon,lat
50306000000,0,0,116.04339276602121,-31.90759272657218
50306000000,0,1,116.04341182602509,-31.90768128657155
50306000000,0,2,116.04342912606012,-31.908182046572836
50306000000,0,3,116.04076834643939,-31.908177266717683
50306000000,0,4,116.03975926658401,-31.908185906772673
50306000000,0,5,116.03976240655577,-31.90781413677084
50306000000,0,6,116.03976266655243,-31.90777060677063
50306000000,0,7,116.03977766654604,-31.907713606769565
50306000000,0,8,116.03978368654121,-31.907660606769007
50306000000,0,9,116.03977667653824,-31.90760759676915
50306000000,0,10,116.03976667652547,-31.90741760676886
50306000000,0,11,116.03988668650025,-31.907309606761835
50306000000,0,12,116.03997268648199,-31.90722958675679
50306000000,0,13,116.04001567646965,-31.907146596754085
50306000000,0,14,116.0400566664575,-31.90706258675148
50306000000,0,15,116.040359366381,-31.906617126733018
50306000000,0,16,116.04055500632931,-31.90629955672095
50306000000,0,17,116.0410416962777,-31.906537596695514
50306000000,0,18,116.04107140627441,-31.90655050669394
50306000000,0,19,116.04141567623782,-31.90671760667594
50306000000,0,20,116.0415473662218,-31.906755106668932
50306000000,0,21,116.04165504620815,-31.906777596663183
50306000000,0,22,116.042416066126,-31.907130666623306
50306000000,0,23,116.04331823602708,-31.907529016575957
50306000000,0,24,116.04339276602121,-31.90759272657218
50306010000,0,0,116.03976240655577,-31.90781413677084
50306010000,0,1,116.03965265657054,-31.90780258677677
50306010000,0,2,116.03879866669209,-31.907798596823255
50306010000,0,3,116.03870598670572,-31.907803866828324
50306010000,0,4,116.03862393671768,-31.907807476832797
50306010000,0,5,116.03818870677982,-31.90780821685652
50306010000,0,6,116.03819268668622,-31.906565216850783
50306010000,0,7,116.03819600668278,-31.906525056850423
50306010000,0,8,116.03819670667698,-31.906449206850038
50306010000,0,9,116.03820148657255,-31.90506303684362
50306010000,0,10,116.0387994965097,-31.905363066812384
50306010000,0,11,116.04058726632081,-31.90624712671896
50306010000,0,12,116.04055500632931,-31.90629955672095
50306010000,0,13,116.040359366381,-31.906617126733018
50306010000,0,14,116.0400566664575,-31.90706258675148
50306010000,0,15,116.04001567646965,-31.907146596754085
50306010000,0,16,116.03997268648199,-31.90722958675679
50306010000,0,17,116.03988668650025,-31.907309606761835
50306010000,0,18,116.03976667652547,-31.90741760676886
50306010000,0,19,116.03977667653824,-31.90760759676915
50306010000,0,20,116.03978368654121,-31.907660606769007
50306010000,0,21,116.03977766654604,-31.907713606769565
50306010000,0,22,116.03976266655243,-31.90777060677063
50306010000,0,23,116.03976240655577,-31.90781413677084
50306020000,0,0,116.03976240655577,-31.90781413677084
50306020000,0,1,116.03975926658401,-31.908185906772673
50306020000,0,2,116.03975565667231,-31.90935869677807
50306020000,0,3,116.03975178671406,-31.909909206780732
50306020000,0,4,116.0387398268583,-31.909907206835836
50306020000,0,5,116.03829182692223,-31.90990722686022
50306020000,0,6,116.0381822169378,-31.9099063168662
50306020000,0,7,116.03818381693065,-31.909814226865684
50306020000,0,8,116.03818181686384,-31.90891721686182
50306020000,0,9,116.03818480686135,-31.90889020686154
50306020000,0,10,116.03818582684941,-31.908732216860788
50306020000,0,11,116.03818677681355,-31.908255206858602
50306020000,0,12,116.03818870677982,-31.90780821685652
50306020000,0,13,116.03862393671768,-31.907807476832797
50306020000,0,14,116.03870598670572,-31.907803866828324
50306020000,0,15,116.03879866669209,-31.907798596823255
50306020000,0,16,116.03965265657054,-31.90780258677677
50306020000,0,17,116.03976240655577,-31.90781413677084
50306034000,0,0,116.02840265749595,-31.898727597349342
50306034000,0,1,116.02827680754328,-31.899119877357965
50306034000,0,2,116.02627007779135,-31.898610907465073
50306034000,0,3,116.02469900798333,-31.89818277754883
50306034000,0,4,116.02478904796232,-31.898073517543434
50306034000,0,5,116.02481266795587,-31.898032597541963
50306034000,0,6,116.02492800792434,-31.897831057534788
50306034000,0,7,116.02625346776192,-31.89818630746411
50306034000,0,8,116.02840265749595,-31.898727597349342
50306050000,0,0,116.03137623708344,-31.89888249718798
50306050000,0,1,116.03136550703809,-31.898256127185782
50306050000,0,2,116.03138098701659,-31.897998557183804
50306050000,0,3,116.03174569697278,-31.898107817164416
50306050000,0,4,116.03229549690559,-31.898257957135133
50306050000,0,5,116.03232166690461,-31.898294957133867
50306050000,0,6,116.03230406692072,-31.898476017135625
50306050000,0,7,116.03205543696657,-31.89861522714979
50306050000,0,8,116.03186395700126,-31.89871366716067
50306050000,0,9,116.03151143706204,-31.898854237180487
50306050000,0,10,116.03142529707607,-31.898877287185297
50306050000,0,11,116.03137623708344,-31.89888249718798
50306060000,0,0,116.02938406714608,-31.895924587283414
50306060000,0,1,116.0295284270972,-31.895546857273864
50306060000,0,2,116.02963321706045,-31.895255357266866
50306060000,0,3,116.02982666699364,-31.894731597253983
50306060000,0,4,116.02987568697722,-31.894605597250763
50306060000,0,5,116.03166141674888,-31.894957007155018
50306060000,0,6,116.0323646566592,-31.89509860711732
50306060000,0,7,116.03233268667066,-31.89519060711947
50306060000,0,8,116.03200163679132,-31.896171897141866
50306060000,0,9,116.03168013690554,-31.897085137163444
50306060000,0,10,116.0291986872126,-31.89645999729589
50306060000,0,11,116.02938406714608,-31.895924587283414
50306070000,0,0,116.03137623708344,-31.89888249718798
50306070000,0,1,116.03137704708911,-31.89895966718829
50306070000,0,2,116.03147442711291,-31.899462847185212
50306070000,0,3,116.0311606771629,-31.899533217202634
50306070000,0,4,116.0308082272146,-31.89955221722191
50306070000,0,5,116.03045833726418,-31.899547727240954
50306070000,0,6,116.03010983731187,-31.89952071725983
50306070000,0,7,116.02977180735634,-31.899471227278042
50306070000,0,8,116.02943951739849,-31.899401017295837
50306070000,0,9,116.02885197747216,-31.899265747327256
50306070000,0,10,116.02827680754328,-31.899119877357965
50306070000,0,11,116.02840265749595,-31.898727597349342
50306070000,0,12,116.02865469740563,-31.898001257332403
50306070000,0,13,116.02888690732338,-31.897345337316825
50306070000,0,14,116.02907027725556,-31.896789207304355
50306070000,0,15,116.0291986872126,-31.89645999729589
50306070000,0,16,116.03168013690554,-31.897085137163444
50306070000,0,17,116.03138098701659,-31.897998557183804
50306070000,0,18,116.03136550703809,-31.898256127185782
50306070000,0,19,116.03137623708344,-31.89888249718798
50306080000,0,0,116.03137623708344,-31.89888249718798
50306080000,0,1,116.03142529707607,-31.898877287185297
50306080000,0,2,116.03151143706204,-31.898854237180487
50306080000,0,3,116.03186395700126,-31.89871366716067
50306080000,0,4,116.03205543696657,-31.89861522714979
50306080000,0,5,116.03230406692072,-31.898476017135625
50306080000,0,6,116.03232166690461,-31.898294957133867
50306080000,0,7,116.03229549690559,-31.898257957135133
50306080000,0,8,116.03174569697278,-31.898107817164416
50306080000,0,9,116.03138098701659,-31.897998557183804
50306080000,0,10,116.03168013690554,-31.897085137163444
50306080000,0,11,116.03200163679132,-31.896171897141866
50306080000,0,12,116.03233268667066,-31.89519060711947
50306080000,0,13,116.0323646566592,-31.89509860711732
50306080000,0,14,116.03280765660121,-31.895167587093493
50306080000,0,15,116.03305425656964,-31.895215837080254
50306080000,0,16,116.0332335465475,-31.8952615470707
50306080000,0,17,116.03335377653343,-31.89530286706433
50306080000,0,18,116.03354459651102,-31.89536685705422
50306080000,0,19,116.03371198649194,-31.895430657045388
50306080000,0,20,116.03372654649012,-31.8954342870446
50306080000,0,21,116.03386970647436,-31.895496377037077
50306080000,0,22,116.0340435464563,-31.895586537028016
50306080000,0,23,116.03441037641917,-31.895789047008925
50306080000,0,24,116.03467102639527,-31.895966626995516
50306080000,0,25,116.03483552638097,-31.896088926987098
50306080000,0,26,116.03496696636968,-31.89618873698039
50306080000,0,27,116.03507423636141,-31.896282506974952
50306080000,0,28,116.03524126634704,-31.89640879696641
50306080000,0,29,116.03533273633981,-31.896486106961778
50306080000,0,30,116.03546624632823,-31.89658600695495
50306080000,0,31,116.03561042631489,-31.896682296947517
50306080000,0,32,116.03579766629768,-31.89680959693788
50306080000,0,33,116.035731676309,-31.896834606941585
50306080000,0,34,116.03559469633704,-31.896948606949568
50306080000,0,35,116.03544467636952,-31.897096606958392
50306080000,0,36,116.03533466639479,-31.89722460696496
50306080000,0,37,116.0352136664209,-31.897342596972067
50306080000,0,38,116.03507387644962,-31.8974600769802
50306080000,0,39,116.03426317659907,-31.897912227026378
50306080000,0,40,116.03405793663701,-31.89802798703807
50306080000,0,41,116.03259851690686,-31.898852197121254
50306080000,0,42,116.03200487701747,-31.899198707155143
50306080000,0,43,116.03175576706433,-31.899350067169383
50306080000,0,44,116.03147442711291,-31.899462847185212
50306080000,0,45,116.03137704708911,-31.89895966718829
50306080000,0,46,116.03137623708344,-31.89888249718798
50306090000,0,0,116.03814140614737,-31.89926716682115
50306090000,0,1,116.03767884620422,-31.8991451468458
50306090000,0,2,116.03645123635526,-31.89882376691124
50306090000,0,3,116.03512139651937,-31.898482566982157
50306090000,0,4,116.0344345066051,-31.898319487018863
50306090000,0,5,116.03427433662368,-31.89826234702733
50306090000,0,6,116.03414761663454,-31.898165777033803
50306090000,0,7,116.03405793663701,-31.89802798703807
50306090000,0,8,116.03426317659907,-31.897912227026378
50306090000,0,9,116.03507387644962,-31.8974600769802
50306090000,0,10,116.0352136664209,-31.897342596972067
50306090000,0,11,116.03533466639479,-31.89722460696496
50306090000,0,12,116.03544467636952,-31.897096606958392
50306090000,0,13,116.03559469633704,-31.896948606949568
50306090000,0,14,116.035731676309,-31.896834606941585
50306090000,0,15,116.03579766629768,-31.89680959693788
50306090000,0,16,116.03617971626265,-31.897069186918234
50306090000,0,17,116.03649299623237,-31.89726162690202
50306090000,0,18,116.03694365618912,-31.89754259687872
50306090000,0,19,116.03813910607295,-31.898268266816817
50306090000,0,20,116.03813943608293,-31.898402206817405
50306090000,0,21,116.03814140614737,-31.89926716682115
50306100000,0,0,116.03814140614737,-31.89926716682115
50306100000,0,1,116.03813344622243,-31.900255166825975
50306100000,0,2,116.03795423624494,-31.900214516835536
50306100000,0,3,116.03614343646703,-31.89973077693203
50306100000,0,4,116.03478409663599,-31.899397507004604
