id,line_order,point_order,lon,lat
36536000000,0,0,153.04662705449604,-27.211080435073008
36536000000,0,1,153.0469270446677,-27.209461445090287
36536000000,0,2,153.04700705470182,-27.20912245509563
36536000000,0,3,153.0472400746716,-27.209166445119386
36536000000,0,4,153.04741607465294,-27.209166445137072
36536000000,0,5,153.04771807462896,-27.209102455166907
36536000000,0,6,153.04780304462548,-27.2090584451751
36536000000,0,7,153.04786407462768,-27.20898943518068
36536000000,0,8,153.0481480847998,-27.207380435196434
36536000000,0,9,153.048223054793,-27.20737144520389
36536000000,0,10,153.04852804475513,-27.20741543523489
36536000000,0,11,153.04824073458576,-27.209005525218647
36536000000,0,12,153.0492800444755,-27.20900627532307
36536000000,0,13,153.0492490244707,-27.20907040532046
36536000000,0,14,153.0489412242716,-27.21091441530417
36536000000,0,15,153.04827414435186,-27.21083845523655
36536000000,0,16,153.04819470430343,-27.211290635232157
36536000000,0,17,153.04662705449604,-27.211080435073008
36536100000,0,0,153.07126805371266,-27.434564739320546
36536100000,0,1,153.07116840372504,-27.434551039310414
36536100000,0,2,153.07075944377536,-27.434499539268884
36536100000,0,3,153.0706626037905,-27.43446177925884
36536100000,0,4,153.0695716739244,-27.43432681914807
36536100000,0,5,153.06935373395135,-27.434298249125927
36536100000,0,6,153.0694153939932,-27.4339143491291
36536100000,0,7,153.06942412400377,-27.43382343912926
36536100000,0,8,153.07032519389324,-27.433934419220744
36536100000,0,9,153.07134796376792,-27.434059429324584
36536100000,0,10,153.07126805371266,-27.434564739320546
36536200000,0,0,153.07611395378163,-27.42991116977108
36536200000,0,1,153.07601355379379,-27.429899929760897
36536200000,0,2,153.0756129738431,-27.429849169720207
36536200000,0,3,153.07521232389243,-27.429798409679506
36536200000,0,4,153.0751120239054,-27.42978062966928
36536200000,0,5,153.0752640440104,-27.42882044967697
36536200000,0,6,153.07626089388262,-27.42898747977855
36536200000,0,7,153.07611395378163,-27.42991116977108
36536300000,0,0,153.41884038706365,-27.974576298768973
36536300000,0,1,153.4187712370803,-27.974505808761386
36536300000,0,2,153.41811019723687,-27.97385460868888
36536300000,0,3,153.41808456724254,-27.973832468686094
36536300000,0,4,153.41810964725693,-27.97370016868761
36536300000,0,5,153.41814555727456,-27.973533318689956
36536300000,0,6,153.4196669170707,-27.97382249884732
36536300000,0,7,153.4197479070603,-27.97383447885566
36536300000,0,8,153.41968093706205,-27.973877498849173
36536300000,0,9,153.4194079470591,-27.97413147882334
36536300000,0,10,153.41884038706365,-27.974576298768973
36536400000,0,0,153.41860290704858,-27.974893498747264
36536400000,0,1,153.41809810711533,-27.97480456869511
36536400000,0,2,153.4179315271548,-27.974640468676842
36536400000,0,3,153.41793999715975,-27.974595238677356
36536400000,0,4,153.41808456724254,-27.973832468686094
36536400000,0,5,153.41811019723687,-27.97385460868888
36536400000,0,6,153.4187712370803,-27.974505808761386
36536400000,0,7,153.41884038706365,-27.974576298768973
36536400000,0,8,153.41864491706525,-27.974729488750267
36536400000,0,9,153.41859794705783,-27.97482648874624
36536400000,0,10,153.41860290704858,-27.974893498747264
36536500000,0,0,153.0756129738431,-27.429849169720207
36536500000,0,1,153.07601355379379,-27.429899929760897
36536500000,0,2,153.07611395378163,-27.42991116977108
36536500000,0,3,153.07607000375145,-27.430187429768846
36536500000,0,4,153.07605766374294,-27.43026521976822
36536500000,0,5,153.0758861136251,-27.431343399759495
36536500000,0,6,153.0758583436042,-27.431532179758193
36536500000,0,7,153.07535496366586,-27.43147085970709
36536500000,0,8,153.07539959369606,-27.43119382970938
36536500000,0,9,153.0756129738431,-27.429849169720207
36536600000,0,0,153.07485119372757,-27.431409499655935
36536600000,0,1,153.07488390374778,-27.431221469657736
36536600000,0,2,153.07509720389518,-27.42987423966853
36536600000,0,3,153.0751120239054,-27.42978062966928
36536600000,0,4,153.07521232389243,-27.429798409679506
36536600000,0,5,153.0756129738431,-27.429849169720207
36536600000,0,6,153.07539959369606,-27.43119382970938
36536600000,0,7,153.07535496366586,-27.43147085970709
36536600000,0,8,153.07485119372757,-27.431409499655935
36536700000,0,0,153.04274089848684,-27.500156426972012
36536700000,0,1,153.04351075844934,-27.49979832704651
36536700000,0,2,153.043572008431,-27.499891507053402
36536700000,0,3,153.04377081836998,-27.500205637075858
36536700000,0,4,153.0435109583813,-27.500337197050797
36536700000,0,5,153.04313330839767,-27.500528387014363
36536700000,0,6,153.0430317284016,-27.500583517004596
36536700000,0,7,153.04274089848684,-27.500156426972012
36536800000,0,0,153.04375791830446,-27.50073486707874
36536800000,0,1,153.04329387832485,-27.500968487033965
36536800000,0,2,153.0430317284016,-27.500583517004596
36536800000,0,3,153.04313330839767,-27.500528387014363
36536800000,0,4,153.0435109583813,-27.500337197050797
36536800000,0,5,153.043556978366,-27.500418697056055
36536800000,0,6,153.04370863831969,-27.50065640707317
36536800000,0,7,153.04375791830446,-27.50073486707874
36536900000,0,0,152.98036204481195,-27.50316045073734
36536900000,0,1,152.98051804473798,-27.503614440756557
36536900000,0,2,152.98023403475165,-27.503748430729157
36536900000,0,3,152.98005014475467,-27.503880930711777
36536900000,0,4,152.97989206477286,-27.503871440695857
36536900000,0,5,152.979075644868,-27.50381330061359
36536900000,0,6,152.97909120487856,-27.50371592061438
36536900000,0,7,152.97917459492248,-27.503296460619424
36536900000,0,8,152.97928036497817,-27.502764330625816
36536900000,0,9,152.97988962490078,-27.502858530687615
36536900000,0,10,152.97984370487654,-27.503089950684846
36536900000,0,11,152.98024239482626,-27.503149090725262
36536900000,0,12,152.98036204481195,-27.50316045073734
