id,line_order,point_order,lon,lat
10566000000,0,0,151.22658097191137,-33.834726458234115
10566000000,0,1,151.22647442192843,-33.834712858224066
10566000000,0,2,151.2255330520785,-33.83459614813527
10566000000,0,3,151.2255445520889,-33.83450649813572
10566000000,0,4,151.22562270213245,-33.83409852814016
10566000000,0,5,151.22562675213584,-33.83406902814032
10566000000,0,6,151.22665298197128,-33.834203368237176
10566000000,0,7,151.22658097191137,-33.834726458234115
10566010000,0,0,151.22694936181642,-33.835041978270766
10566010000,0,1,151.22694312180374,-33.83514314827088
10566010000,0,2,151.22690213177884,-33.835372388268674
10566010000,0,3,151.22686464177454,-33.835444298265685
10566010000,0,4,151.22703674174002,-33.83551836828228
10566010000,0,5,151.22701335171854,-33.83570340828138
10566010000,0,6,151.22699575170276,-33.835839658280705
10566010000,0,7,151.22643519178925,-33.83579170822797
10566010000,0,8,151.2265425018792,-33.83500724823249
10566010000,0,9,151.22694936181642,-33.835041978270766
10566020000,0,0,151.23039412298755,-33.82265034850574
10566020000,0,1,151.2304679230253,-33.82229079851012
10566020000,0,2,151.23050716302495,-33.82225146851351
10566020000,0,3,151.23195778278685,-33.82248308865074
10566020000,0,4,151.23193887277876,-33.82256359864953
10566020000,0,5,151.23187409274698,-33.822869148645616
10566020000,0,6,151.23090242290647,-33.8227140785537
10566020000,0,7,151.23086643288715,-33.822896228551606
10566020000,0,8,151.2303566429703,-33.82281891850341
10566020000,0,9,151.23039412298755,-33.82265034850574
10566030000,0,0,151.21891830419978,-33.825823927455616
10566030000,0,1,151.21889892419068,-33.8259123974544
10566030000,0,2,151.21871839414743,-33.82642711744116
10566030000,0,3,151.2186689341561,-33.82641492743645
10566030000,0,4,151.2176870143288,-33.826172667343016
10566030000,0,5,151.21774205435452,-33.82592228734639
10566030000,0,6,151.21777242437176,-33.8257613173481
10566030000,0,7,151.21782681437557,-33.82567494735258
10566030000,0,8,151.21891830419978,-33.825823927455616
10566050000,0,0,151.21848695411407,-33.82692212742301
10566050000,0,1,151.2185318841062,-33.82693318742728
10566050000,0,2,151.2183690540645,-33.82741692741548
10566050000,0,3,151.21760835420932,-33.827146937342505
10566050000,0,4,151.21755364422012,-33.82712460733723
10566050000,0,5,151.21751455422628,-33.827120427333554
10566050000,0,6,151.21759383427104,-33.826702357338036
10566050000,0,7,151.21848695411407,-33.82692212742301
10566060000,0,0,151.21855549402903,-33.82748317743334
10566060000,0,1,151.2183690540645,-33.82741692741548
10566060000,0,2,151.2185318841062,-33.82693318742728
10566060000,0,3,151.21900824402243,-33.82705039747262
10566060000,0,4,151.21897674401527,-33.82713720747028
10566060000,0,5,151.21882413397793,-33.827578257459116
10566060000,0,6,151.21855549402903,-33.82748317743334
10566070000,0,0,151.21545529433584,-33.82849563715084
10566070000,0,1,151.2153025042718,-33.829135717141064
10566070000,0,2,151.215198444225,-33.82959531713457
10566070000,0,3,151.2152634541909,-33.82978031714193
10566070000,0,4,151.21473843426654,-33.82977531709285
10566070000,0,5,151.214799424288,-33.829550327096975
10566070000,0,6,151.2148430443298,-33.82919219709855
10566070000,0,7,151.2148454143658,-33.82892132709685
10566070000,0,8,151.214817424406,-33.82865131709234
10566070000,0,9,151.21475000445858,-33.8283310270838
10566070000,0,10,151.2146558745201,-33.82797260707249
10566070000,0,11,151.21450742458975,-33.82761131705608
10566070000,0,12,151.21563027440942,-33.82776065716203
10566070000,0,13,151.21545529433584,-33.82849563715084
10566080000,0,0,151.218460233982,-33.82793506742762
10566080000,0,1,151.21936006380813,-33.82827352751407
