id,line_order,point_order,lon,lat
30120021000,0,0,153.01327304247746,-27.41430645333482
30120021000,0,1,153.0133030424739,-27.414309443337846
30120021000,0,2,153.01468000230278,-27.414497743477497
30120021000,0,3,153.01532364222282,-27.414585723542782
30120021000,0,4,153.01538526226145,-27.414226673546118
30120021000,0,5,153.01540927227018,-27.41413706354783
30120021000,0,6,153.0162460021662,-27.41425141363268
30120021000,0,7,153.01621001214068,-27.41448442363091
30120021000,0,8,153.01603503203026,-27.415509433621466
30120021000,0,9,153.01503208215476,-27.41537343351976
30120021000,0,10,153.0131151023907,-27.415129463325474
30120021000,0,11,153.01328103247377,-27.41432944333579
30120021000,0,12,153.01327304247746,-27.41430645333482
30120022000,0,0,153.0146951119439,-27.41733345350145
30120022000,0,1,153.01338871210606,-27.417156523368966
30120022000,0,2,153.01355606221097,-27.41618144337805
30120022000,0,3,153.0135684022206,-27.416094423378592
30120022000,0,4,153.01487911205825,-27.416269483511496
30120022000,0,5,153.0146951119439,-27.41733345350145
30120032000,0,0,153.0146951119439,-27.41733345350145
30120032000,0,1,153.01487911205825,-27.416269483511496
30120032000,0,2,153.01503208215476,-27.41537343351976
30120032000,0,3,153.01603503203026,-27.415509433621466
30120032000,0,4,153.01571211181624,-27.417482423604678
30120032000,0,5,153.0146951119439,-27.41733345350145
30120050000,0,0,152.99997222483645,-27.40687942194189
30120050000,0,1,152.9990711449904,-27.406422391847908
30120050000,0,2,152.99948695520752,-27.40434447187316
30120050000,0,3,152.99953013524672,-27.403996451874733
30120050000,0,4,153.00048413512675,-27.404138481971525
30120050000,0,5,152.99997222483645,-27.40687942194189
30120060000,0,0,153.00212714609344,-27.395063412064484
30120060000,0,1,153.00285112596828,-27.395442402140095
30120060000,0,2,153.00495498570146,-27.395774412353727
30120060000,0,3,153.0048052256218,-27.396534462344718
30120060000,0,4,153.0039728757266,-27.396409452260247
30120060000,0,5,153.00179309600227,-27.396071402038956
30120060000,0,6,153.00197417608084,-27.395293442050956
30120060000,0,7,153.00212714609344,-27.395063412064484
30120070000,0,0,153.00875007482762,-27.399490432763816
30120070000,0,1,153.00849015468143,-27.400872472748677
30120070000,0,2,153.00831105470272,-27.400855452730575
30120070000,0,3,153.00760711480456,-27.400644402658294
30120070000,0,4,153.00676107489724,-27.400627472573294
30120070000,0,5,153.00609006499798,-27.40039744250416
30120070000,0,6,153.00620489501807,-27.400140412513654
30120070000,0,7,153.00628807503193,-27.399959442520565
30120070000,0,8,153.00633990504153,-27.39983945252481
30120070000,0,9,153.00659514509607,-27.399189472545274
30120070000,0,10,153.00875007482762,-27.399490432763816
30120080000,0,0,153.01020014492073,-27.397519422893687
30120080000,0,1,153.0099161347714,-27.39894645287648
30120080000,0,2,153.00954318456914,-27.400869402854287
30120080000,0,3,153.0093300545958,-27.400838452832662
30120080000,0,4,153.0091799346119,-27.400838452817606
30120080000,0,5,153.008652904664,-27.40087247276501
30120080000,0,6,153.00849015468143,-27.400872472748677
30120080000,0,7,153.00875007482762,-27.399490432763816
30120080000,0,8,153.00891819491594,-27.398646402774
30120080000,0,9,153.00915511504485,-27.39742140278808
30120080000,0,10,153.0093599551501,-27.39641143280063
30120080000,0,11,153.00942112518112,-27.396113442804403
30120080000,0,12,153.01043918505107,-27.39628147290786
30120080000,0,13,153.0103880850137,-27.396621412905432
30120080000,0,14,153.01020014492073,-27.397519422893687
30120090000,0,0,153.00992008544634,-27.393583452834434
30120090000,0,1,153.01034702539246,-27.39364842287778
30120090000,0,2,153.01095689531982,-27.393707472939433
30120090000,0,3,153.01052002509255,-27.39588344291283
30120090000,0,4,153.01043918505107,-27.39628147290786
30120090000,0,5,153.00942112518112,-27.396113442804403
30120090000,0,6,153.00992008544634,-27.393583452834434
30120100000,0,0,153.01020014492073,-27.397519422893687
30120100000,0,1,153.01201419469055,-27.397806433077953
30120100000,0,2,153.01283391458637,-27.39793746316123
30120100000,0,3,153.01267119451373,-27.39865243315056
30120100000,0,4,153.011091184713,-27.398412392990135
30120100000,0,5,153.01092090463047,-27.399212412979388
30120100000,0,6,153.01074808453558,-27.40011241296918
30120100000,0,7,153.0105691944396,-27.40102644295846
30120100000,0,8,153.00954318456914,-27.400869402854287
30120100000,0,9,153.0099161347714,-27.39894645287648
30120100000,0,10,153.01020014492073,-27.397519422893687
30120110000,0,0,153.01631188414746,-27.39846869351441
30120110000,0,1,153.01557316424123,-27.398351473439355
30120110000,0,2,153.01459397436423,-27.39820649333995
30120110000,0,3,153.01432614439804,-27.398165443312752
30120110000,0,4,153.0145028744909,-27.39727840332347
30120110000,0,5,153.0157081443375,-27.397472453445936
30120110000,0,6,153.0170750241632,-27.39769544358487
30120110000,0,7,153.01828398401034,-27.39788248370767
30120110000,0,8,153.0180589539042,-27.39891641369326
30120110000,0,9,153.0175250739134,-27.399296473642703
30120110000,0,10,153.01683952407834,-27.39856920356815
30120110000,0,11,153.0168209140828,-27.398549483566125
30120110000,0,12,153.01631188414746,-27.39846869351441
30120120000,0,0,153.01743291362575,-27.401658423652133
30120120000,0,1,153.017353013631,-27.40168443364433
30120120000,0,2,153.01722916363292,-27.40177444363261
30120120000,0,3,153.01713518363658,-27.401825483623586
30120120000,0,4,153.01702505364318,-27.40186642361286
30120120000,0,5,153.01689796365272,-27.401898463600354
30120120000,0,6,153.01667801367876,-27.401878483578123
30120120000,0,7,153.01651420370195,-27.40183349356134
30120120000,0,8,153.01627191373606,-27.401768413536512
30120120000,0,9,153.01612288378362,-27.401517403519566
30120120000,0,10,153.01609588379608,-27.401441643516257
30120120000,0,11,153.01609120381698,-27.401279433514503
30120120000,0,12,153.0161250438223,-27.401208433517333
30120120000,0,13,153.01656391384984,-27.400617413556702
30120120000,0,14,153.0167809438911,-27.400105483574432
30120120000,0,15,153.01691596389804,-27.399935463586633
30120120000,0,16,153.0172669839035,-27.399594453619155
30120120000,0,17,153.01806293380236,-27.39972145370004
30120120000,0,18,153.01752007371869,-27.400846463654464
30120120000,0,19,153.01744013370862,-27.40099440364761
30120120000,0,20,153.01728103369655,-27.40122545363347
30120120000,0,21,153.01726909369273,-27.401265413632593
30120120000,0,22,153.01726909368668,-27.40131345363297
30120120000,0,23,153.01728712367787,-27.40136845363522
30120120000,0,24,153.01743291362575,-27.401658423652133
30120130000,0,0,152.9994064767687,-27.39201058176748
30120130000,0,1,152.99952367675445,-27.39202429177935
30120130000,0,2,152.99962624673105,-27.392123021790425
30120130000,0,3,152.99994700668057,-27.392251731823595
30120130000,0,4,153.00026236662873,-27.39239527185636
30120130000,0,5,153.0003630666126,-27.392437821866793
30120130000,0,6,153.00027371661025,-27.392532651858573
30120130000,0,7,152.99998248660526,-27.39281964183165
30120130000,0,8,152.99984983662046,-27.392811691818288
30120130000,0,9,152.99860464676206,-27.392744861692897
30120130000,0,10,152.99861719680052,-27.392428511691648
30120130000,0,11,152.99916305673847,-27.392457761746616
30120130000,0,12,152.99938362676113,-27.392090171765826
30120130000,0,13,152.9994064767687,-27.39201058176748
30120140000,0,0,152.9970969769982,-27.392149631537
30120140000,0,1,152.99727498710325,-27.391163611547046
30120140000,0,2,152.99703196724124,-27.390273611515635
30120140000,0,3,152.9987889671856,-27.389222591683495
30120140000,0,4,153.00035091698777,-27.38946761184207
30120140000,0,5,153.00078131693363,-27.389531951885736
30120140000,0,6,153.00075208692397,-27.389633701883604
30120140000,0,7,153.00069904689545,-27.389905451880438
30120140000,0,8,153.00073284687826,-27.39001301188468
30120140000,0,9,153.00042803687197,-27.390322051856568
30120140000,0,10,153.000399896866,-27.390393401854304
30120140000,0,11,153.00032897688305,-27.390318421846608
30120140000,0,12,153.00023717690064,-27.390256431836903
30120140000,0,13,153.00012304691788,-27.390216471825138
30120140000,0,14,153.00003591693047,-27.3901904618162
30120140000,0,15,152.99994809693936,-27.390194421807422
30120140000,0,16,152.99977096695366,-27.390231401789947
30120140000,0,17,152.99962587696336,-27.390277481775765
30120140000,0,18,152.9994599469645,-27.39040942176018
30120140000,0,19,152.9993540669606,-27.390530471750516
30120140000,0,20,152.99927310695264,-27.39066241174344
30120140000,0,21,152.99923098694458,-27.39076240174001
30120140000,0,22,152.99920218693757,-27.39084242173775
30120140000,0,23,152.99917407692345,-27.39097841173601
30120140000,0,24,152.9991352068424,-27.391655471737472
30120140000,0,25,152.9991460168283,-27.39175843173937
30120140000,0,26,152.99917407681284,-27.391857441742967
30120140000,0,27,152.99925616679246,-27.391949421751928
30120140000,0,28,152.99934686677707,-27.39199441176138
30120140000,0,29,152.9994064767687,-27.39201058176748
30120140000,0,30,152.99938362676113,-27.392090171765826
30120140000,0,31,152.99916305673847,-27.392457761746616
30120140000,0,32,152.99861719680052,-27.392428511691648
30120140000,0,33,152.99860464676206,-27.392744861692897
30120140000,0,34,152.99984983662046,-27.392811691818288
30120140000,0,35,152.99998248660526,-27.39281964183165
30120140000,0,36,152.99941997659596,-27.393371401779607
30120140000,0,37,152.99898197657785,-27.393887611739768
30120140000,0,38,152.99802199676748,-27.39319660163805
30120140000,0,39,152.99762206684503,-27.39292045159575
30120140000,0,40,152.99717898693092,-27.39261462154891
30120140000,0,41,152.9970969769982,-27.392149631537
30120150000,0,0,153.00078131693363,-27.389531951885736
30120150000,0,1,153.00125198687442,-27.3896024719335
30120150000,0,2,153.0011850468319,-27.389997391929906
30120150000,0,3,153.00118504681814,-27.390106491930766
30120150000,0,4,153.00125198678506,-27.39031241193912
30120150000,0,5,153.0012818867649,-27.39044740194318
30120150000,0,6,153.0013009767457,-27.390583471946176
30120150000,0,7,153.00130097673286,-27.390685441946985
30120150000,0,8,153.00127001671706,-27.390837461945075
30120150000,0,9,153.0012149367038,-27.390989471940753
30120150000,0,10,153.00109948669035,-27.391194711930808
30120150000,0,11,153.00084592666073,-27.39164548190895
30120150000,0,12,153.00057414662635,-27.392149481885674
30120150000,0,13,153.00038511661322,-27.392414441868816
30120150000,0,14,153.0003630666126,-27.392437821866793
30120150000,0,15,153.00026236662873,-27.39239527185636
30120150000,0,16,152.99994700668057,-27.392251731823595
30120150000,0,17,152.99962624673105,-27.392123021790425
30120150000,0,18,152.99952367675445,-27.39202429177935
30120150000,0,19,152.9994064767687,-27.39201058176748
30120150000,0,20,152.99934686677707,-27.39199441176138
30120150000,0,21,152.99925616679246,-27.391949421751928
30120150000,0,22,152.99917407681284,-27.391857441742967
30120150000,0,23,152.9991460168283,-27.39175843173937
30120150000,0,24,152.9991352068424,-27.391655471737472
30120150000,0,25,152.99917407692345,-27.39097841173601
30120150000,0,26,152.99920218693757,-27.39084242173775
30120150000,0,27,152.99923098694458,-27.39076240174001
30120150000,0,28,152.99927310695264,-27.39066241174344
30120150000,0,29,152.9993540669606,-27.390530471750516
30120150000,0,30,152.9994599469645,-27.39040942176018
30120150000,0,31,152.99962587696336,-27.390277481775765
30120150000,0,32,152.99977096695366,-27.390231401789947
30120150000,0,33,152.99994809693936,-27.390194421807422
30120150000,0,34,153.00003591693047,-27.3901904618162
30120150000,0,35,153.00012304691788,-27.390216471825138
30120150000,0,36,153.00023717690064,-27.390256431836903
30120150000,0,37,153.00032897688305,-27.390318421846608
30120150000,0,38,153.000399896866,-27.390393401854304
30120150000,0,39,153.00042803687197,-27.390322051856568
30120150000,0,40,153.00073284687826,-27.39001301188468
30120150000,0,41,153.00069904689545,-27.389905451880438
30120150000,0,42,153.00075208692397,-27.389633701883604
30120150000,0,43,153.00078131693363,-27.389531951885736
30120160000,0,0,153.01095689531982,-27.393707472939433
30120160000,0,1,153.01034702539246,-27.39364842287778
30120160000,0,2,153.0106328855489,-27.3921634328947
30120160000,0,3,153.01042589560504,-27.3918934428718
30120160000,0,4,153.00840522586165,-27.391571412666547
30120160000,0,5,153.00856899595152,-27.39071848267622
30120160000,0,6,153.00888705591365,-27.390749442708376
30120160000,0,7,153.01139789558545,-27.391223482964023
30120160000,0,8,153.01097803535473,-27.393412442939216
30120160000,0,9,153.01098606533495,-27.39356249294121
30120160000,0,10,153.01095689531982,-27.393707472939433
30120170000,0,0,153.00992008544634,-27.393583452834434
30120170000,0,1,153.00888508557756,-27.393420462729317
30120170000,0,2,153.00807799567602,-27.393323432647588
30120170000,0,3,153.00814315571805,-27.39293445265105
30120170000,0,4,153.00830907580823,-27.392077482660905
30120170000,0,5,153.00840522586165,-27.391571412666547
30120170000,0,6,153.01042589560504,-27.3918934428718
30120170000,0,7,153.0106328855489,-27.3921634328947
30120170000,0,8,153.01034702539246,-27.39364842287778
