id,line_order,point_order,lon,lat
10679000000,0,0,151.106390682521,-33.80895872684905
10679000000,0,1,151.1063701725214,-33.80897771684729
10679000000,0,2,151.10661786246237,-33.809155096871564
10679000000,0,3,151.1060594824708,-33.80968943682339
10679000000,0,4,151.10593148249058,-33.80967813681141
10679000000,0,5,151.1059175325149,-33.80951076680894
10679000000,0,6,151.10591228255817,-33.809192156806205
10679000000,0,7,151.10590618257325,-33.809085796804894
10679000000,0,8,151.10588585259703,-33.808929326801916
10679000000,0,9,151.1058743526067,-33.808869206800416
10679000000,0,10,151.10596301261126,-33.808740196807754
10679000000,0,11,151.10624527259088,-33.80859097683297
10679000000,0,12,151.10633926256145,-33.808710786842525
10679000000,0,13,151.106390682521,-33.80895872684905
10679010000,0,0,151.106390682521,-33.80895872684905
10679010000,0,1,151.10651665251905,-33.80883884685993
10679010000,0,2,151.1071716723624,-33.809312036924155
10679010000,0,3,151.10712262236353,-33.809355976919896
10679010000,0,4,151.1065836223779,-33.80982483687308
10679010000,0,5,151.10649413238065,-33.80990001686527
10679010000,0,6,151.10636327238385,-33.810016296853945
10679010000,0,7,151.10628166238462,-33.81009754684691
10679010000,0,8,151.10616427238298,-33.81023525683697
10679010000,0,9,151.10612442238158,-33.81028861683363
10679010000,0,10,151.10606003238138,-33.81035900682814
10679010000,0,11,151.10600962239695,-33.810296256823015
10679010000,0,12,151.10597937241963,-33.81015850681922
10679010000,0,13,151.1059443324684,-33.80983055681367
10679010000,0,14,151.10593148249058,-33.80967813681141
10679010000,0,15,151.1060594824708,-33.80968943682339
10679010000,0,16,151.10661786246237,-33.809155096871564
10679010000,0,17,151.1063701725214,-33.80897771684729
10679010000,0,18,151.106390682521,-33.80895872684905
10679050000,0,0,151.10631487263478,-33.80818727683659
10679050000,0,1,151.1062441426588,-33.80808293682928
10679050000,0,2,151.10600367274063,-33.80772689680442
10679050000,0,3,151.10639247274256,-33.80729642683755
10679050000,0,4,151.10648073273768,-33.80723886684535
10679050000,0,5,151.10686365263007,-33.80763541688375
10679050000,0,6,151.1067769326349,-33.80769206687607
10679050000,0,7,151.10631487263478,-33.80818727683659
10679062000,0,0,151.10631487263478,-33.80818727683659
10679062000,0,1,151.1067769326349,-33.80769206687607
10679062000,0,2,151.10686365263007,-33.80763541688375
10679062000,0,3,151.1070501725777,-33.80782855690245
10679062000,0,4,151.10696454258232,-33.80788529689488
10679062000,0,5,151.10659125258067,-33.80829714686307
10679062000,0,6,151.1064756625797,-33.808427996853226
10679062000,0,7,151.10631487263478,-33.80818727683659
10679070000,0,0,151.11574403373436,-33.789860987584824
10679070000,0,1,151.11553466373627,-33.79007051756681
10679070000,0,2,151.11554835372132,-33.79016799756878
10679070000,0,3,151.11606804359513,-33.79055797761986
10679070000,0,4,151.1162122535602,-33.79066532763403
10679070000,0,5,151.11605957356292,-33.79080842762084
10679070000,0,6,151.1162543335146,-33.790962427640025
10679070000,0,7,151.11603548350513,-33.79126724762181
10679070000,0,8,151.11596022350818,-33.791324787615224
10679070000,0,9,151.11573494356287,-33.79115622759307
10679070000,0,10,151.11512262371133,-33.7906979475329
10679070000,0,11,151.11519708370992,-33.79062895753935
10679070000,0,12,151.1153300137078,-33.790502997550824
10679070000,0,13,151.11522511374946,-33.79030289753966
10679070000,0,14,151.11514404378192,-33.79014599753101
10679070000,0,15,151.11465264390208,-33.789770817482676
10679070000,0,16,151.1141620140223,-33.789394257434395
10679070000,0,17,151.11406156404664,-33.789319637424526
10679070000,0,18,151.11385406409713,-33.789163007404134
10679070000,0,19,151.11452383406623,-33.78867820746303
10679070000,0,20,151.11459504405744,-33.788667997469574
10679070000,0,21,151.1146519540455,-33.78869661747507
10679070000,0,22,151.11463216404587,-33.788715117473345
10679070000,0,23,151.11498319391825,-33.78929651751009
10679070000,0,24,151.115295663845,-33.78951142754067
10679070000,0,25,151.11574403373436,-33.789860987584824
10679090000,0,0,151.12222044332438,-33.78601011816029
10679090000,0,1,151.12217814329927,-33.786243718158
10679090000,0,2,151.12218318328698,-33.78633020815907
10679090000,0,3,151.12221522326305,-33.78647546816307
10679090000,0,4,151.12290281309646,-33.78698882823066
10679090000,0,5,151.1221331331105,-33.78770603816408
10679090000,0,6,151.12082165342872,-33.78672333803515
10679090000,0,7,151.1207697934376,-33.786712158030255
10679090000,0,8,151.1203608435073,-33.7866268579916
10679090000,0,9,151.12012687354988,-33.78655818796935
10679090000,0,10,151.11979819360187,-33.78651992793851
10679090000,0,11,151.1197463636107,-33.786509117933605
10679090000,0,12,151.11969267361823,-33.78650993792862
10679090000,0,13,151.11965343362274,-33.786518037925035
10679090000,0,14,151.1196059536268,-33.78653836792074
10679090000,0,15,151.11957532362828,-33.78655997791805
10679090000,0,16,151.1195166736432,-33.786510937912254
10679090000,0,17,151.11929566371657,-33.78619728788948
10679090000,0,18,151.11967212370993,-33.785844567922034
10679090000,0,19,151.1197342837422,-33.785536647925646
10679090000,0,20,151.12084976355288,-33.78576297803103
10679090000,0,21,151.12172189340754,-33.78591998811327
10679090000,0,22,151.12197166336603,-33.785964128136825
10679090000,0,23,151.12222044332438,-33.78601011816029
10679100000,0,0,151.1168134837937,-33.788272927673155
10679100000,0,1,151.11733218366783,-33.78866165772414
10679100000,0,2,151.1187584933216,-33.78973139786433
10679100000,0,3,151.11800896333594,-33.79042529779949
10679100000,0,4,151.11604555381197,-33.78895700760653
10679100000,0,5,151.11611359380984,-33.788900057612466
10679100000,0,6,151.11643256380293,-33.78861081764009
10679100000,0,7,151.11676227379465,-33.78832054766872
10679100000,0,8,151.1168134837937,-33.788272927673155
10679110000,0,0,151.1168134837937,-33.788272927673155
10679110000,0,1,151.11676227379465,-33.78832054766872
10679110000,0,2,151.11643256380293,-33.78861081764009
10679110000,0,3,151.11611359380984,-33.788900057612466
10679110000,0,4,151.11604555381197,-33.78895700760653
10679110000,0,5,151.11511637403723,-33.78826214751521
10679110000,0,6,151.1146519540455,-33.78869661747507
10679110000,0,7,151.11459504405744,-33.788667997469574
10679110000,0,8,151.11452383406623,-33.78867820746303
10679110000,0,9,151.1142800541253,-33.788496007439065
10679110000,0,10,151.1145972741282,-33.78813534746603
10679110000,0,11,151.11505301412,-33.78770954750545
10679110000,0,12,151.1151664541178,-33.78760478751527
10679110000,0,13,151.11475097421825,-33.787296257474445
10679110000,0,14,151.11472104424132,-33.787154997470665
10679110000,0,15,151.11466494428316,-33.78690152746368
10679110000,0,16,151.1147524742814,-33.78682134747126
10679110000,0,17,151.11478904428088,-33.7867859974744
10679110000,0,18,151.1147987142825,-33.78676325747514
10679110000,0,19,151.1148683242653,-33.786817827482004
10679110000,0,20,151.11585794402558,-33.78755681757924
10679110000,0,21,151.1168134837937,-33.788272927673155
10679120000,0,0,151.1221331331105,-33.78770603816408
10679120000,0,1,151.12290281309646,-33.78698882823066
10679120000,0,2,151.12475967264888,-33.78835763841305
10679120000,0,3,151.12483512263003,-33.788418248420506
10679120000,0,4,151.12445676263718,-33.78876933838776
10679120000,0,5,151.1237652726508,-33.78940627832789
10679120000,0,6,151.123601712654,-33.789557038313724
10679120000,0,7,151.1235048826561,-33.78964451830533
10679120000,0,8,151.12294851279194,-33.78922155825058
10679120000,0,9,151.12309217278963,-33.789085288263
10679120000,0,10,151.12340176279636,-33.788704058289134
10679120000,0,11,151.12337946281107,-33.78861747828645
10679120000,0,12,151.1233132228242,-33.78859011828009
10679120000,0,13,151.1221331331105,-33.78770603816408
10679130000,0,0,151.12222044332438,-33.78601011816029
10679130000,0,1,151.12259281326124,-33.78608543819548
10679130000,0,2,151.12339144312165,-33.78627764827113
10679130000,0,3,151.1237494330553,-33.78639229830524
10679130000,0,4,151.1243290829423,-33.78661969836078
10679130000,0,5,151.12477088285036,-33.78683632840342
10679130000,0,6,151.12514000276934,-33.787049028439256
10679130000,0,7,151.1254424426999,-33.78724584846878
10679130000,0,8,151.12578021261857,-33.78749428850196
10679130000,0,9,151.12560936262142,-33.78765532848719
10679130000,0,10,151.1253672226245,-33.787891148466315
10679130000,0,11,151.12496418262833,-33.78829296843163
10679130000,0,12,151.12489593262924,-33.78835921842575
10679130000,0,13,151.12483512263003,-33.788418248420506
10679130000,0,14,151.12475967264888,-33.78835763841305
10679130000,0,15,151.12290281309646,-33.78698882823066
10679130000,0,16,151.12221522326305,-33.78647546816307
10679130000,0,17,151.12218318328698,-33.78633020815907
10679130000,0,18,151.12217814329927,-33.786243718158
10679130000,0,19,151.12222044332438,-33.78601011816029
10679140000,0,0,151.12037697323302,-33.78866499800741
10679140000,0,1,151.1186846936437,-33.787396627841076
10679140000,0,2,151.11957532362828,-33.78655997791805
10679140000,0,3,151.1196059536268,-33.78653836792074
10679140000,0,4,151.11965343362274,-33.786518037925035
10679140000,0,5,151.11969267361823,-33.78650993792862
10679140000,0,6,151.1197463636107,-33.786509117933605
10679140000,0,7,151.11979819360187,-33.78651992793851
