id,line_order,point_order,lon,lat
20471000000,0,0,144.93616367855878,-37.74709015515681
20471000000,0,1,144.93639727851527,-37.74711840517292
20471000000,0,2,144.93651067849606,-37.74711444518063
20471000000,0,3,144.9356578185476,-37.74800309512794
20471000000,0,4,144.9345322287569,-37.74787109505033
20471000000,0,5,144.93453865886133,-37.746895895044716
20471000000,0,6,144.93616367855878,-37.74709015515681
20471010000,0,0,144.93616367855878,-37.74709015515681
20471010000,0,1,144.93617754856368,-37.74702272515732
20471010000,0,2,144.93625375861706,-37.74640741515871
20471010000,0,3,144.93626871862938,-37.74626996515888
20471010000,0,4,144.93632624861866,-37.746276825162845
20471010000,0,5,144.93641865867363,-37.745620795165074
20471010000,0,6,144.93642924868166,-37.74552988516523
20471010000,0,7,144.93784661841798,-37.74569794526302
20471010000,0,8,144.93845035830557,-37.74576957530466
20471010000,0,9,144.9385180282909,-37.74579747530944
20471010000,0,10,144.9383945582974,-37.745934725301865
20471010000,0,11,144.93801980833678,-37.74617089527776
20471010000,0,12,144.93791756834904,-37.74622091527109
20471010000,0,13,144.93659524848786,-37.74705469518603
20471010000,0,14,144.93651067849606,-37.74711444518063
20471010000,0,15,144.93639727851527,-37.74711840517292
20471010000,0,16,144.93616367855878,-37.74709015515681
20471020000,0,0,144.93616367855878,-37.74709015515681
20471020000,0,1,144.93453865886133,-37.746895895044716
20471020000,0,2,144.93455668887447,-37.746745395045025
20471020000,0,3,144.93460490889282,-37.74649852504676
20471020000,0,4,144.93457752900824,-37.74547633503856
20471020000,0,5,144.93458479901219,-37.74542784503875
20471020000,0,6,144.93451434903872,-37.74529515503311
20471020000,0,7,144.93496252895457,-37.74535587506408
20471020000,0,8,144.93533453888531,-37.74540003508973
20471020000,0,9,144.93609775874333,-37.74549057514236
20471020000,0,10,144.93642924868166,-37.74552988516523
20471020000,0,11,144.93641865867363,-37.745620795165074
20471020000,0,12,144.93632624861866,-37.746276825162845
20471020000,0,13,144.93626871862938,-37.74626996515888
20471020000,0,14,144.93625375861706,-37.74640741515871
20471020000,0,15,144.93617754856368,-37.74702272515732
20471020000,0,16,144.93616367855878,-37.74709015515681
20471030000,0,0,144.93496844847556,-37.7497726750919
20471030000,0,1,144.93484404849232,-37.74981691508369
20471030000,0,2,144.93467892861094,-37.748984835067255
20471030000,0,3,144.93462709865022,-37.74870511506199
20471030000,0,4,144.93452190873765,-37.748065625050835
20471030000,0,5,144.9345096387544,-37.74793052504916
20471030000,0,6,144.9345322287569,-37.74787109505033
20471030000,0,7,144.9356578185476,-37.74800309512794
20471030000,0,8,144.93651067849606,-37.74711444518063
20471030000,0,9,144.93662404847686,-37.74711021518834
20471030000,0,10,144.93792439823494,-37.747264395278044
20471030000,0,11,144.93764717812647,-37.7487099652681
20471030000,0,12,144.93733973818368,-37.74867361524689
20471030000,0,13,144.9363936583597,-37.74856155518163
20471030000,0,14,144.93525281857214,-37.74842502510295
20471030000,0,15,144.93520565857497,-37.74847425510002
20471030000,0,16,144.9351071485321,-37.749028215096736
20471030000,0,17,144.93496844847556,-37.7497726750919
20471040000,0,0,144.92905818124368,-37.73364696458857
20471040000,0,1,144.92940596117862,-37.73369183461257
20471040000,0,2,144.93058096095908,-37.73384082469366
20471040000,0,3,144.9311067108607,-37.73390865472993
20471040000,0,4,144.93088891076556,-37.7351366947227
20471040000,0,5,144.9320239904964,-37.73580856480431
20471040000,0,6,144.93219751042304,-37.73620879481863
20471040000,0,7,144.93216693041,-37.7363780648176
20471040000,0,8,144.93202052034056,-37.73725452481305
20471040000,0,9,144.93192172035876,-37.73724403480625
20471040000,0,10,144.93196377037708,-37.737007934807636
20471040000,0,11,144.9316946504787,-37.73649911478613
20471040000,0,12,144.93149781055496,-37.73610907477029
20471040000,0,13,144.93109602066284,-37.73575520474068
20471040000,0,14,144.93019326085684,-37.73540666467692
20471040000,0,15,144.929929620906,-37.73537429465875
20471040000,0,16,144.93033127088086,-37.73496385468359
20471040000,0,17,144.92936960110396,-37.734440414614745
20471040000,0,18,144.92928332117424,-37.73392868460567
20471040000,0,19,144.92899128122207,-37.73395395458593
20471040000,0,20,144.92902993123894,-37.733736134587204
20471040000,0,21,144.92905818124368,-37.73364696458857
20471050000,0,0,144.93322097046706,-37.73416326487575
20471050000,0,1,144.93281743028882,-37.736457094862466
20471050000,0,2,144.93216693041,-37.7363780648176
20471050000,0,3,144.93219751042304,-37.73620879481863
20471050000,0,4,144.9320239904964,-37.73580856480431
20471050000,0,5,144.93088891076556,-37.7351366947227
20471050000,0,6,144.9311067108607,-37.73390865472993
20471050000,0,7,144.93322097046706,-37.73416326487575
20471060000,0,0,144.93727746933138,-37.73816790517741
20471060000,0,1,144.9374732994214,-37.73702247518366
20471060000,0,2,144.93964014901772,-37.73728554533316
20471060000,0,3,144.9395731790222,-37.737351245329
20471060000,0,4,144.9393881589382,-37.738423595323034
20471060000,0,5,144.93727746933138,-37.73816790517741
20471070000,0,0,144.93766768951085,-37.73588496518986
20471070000,0,1,144.93789468959721,-37.734723405198146
20471070000,0,2,144.939234089348,-37.734883545290536
20471070000,0,3,144.9411810389857,-37.73511610542487
20471070000,0,4,144.94097969889506,-37.736275745418325
20471070000,0,5,144.93991484909304,-37.73615010534486
20471070000,0,6,144.93766768951085,-37.73588496518986
20471080000,0,0,144.94035186875868,-37.73854032538954
20471080000,0,1,144.9393881589382,-37.738423595323034
20471080000,0,2,144.9395731790222,-37.737351245329
20471080000,0,3,144.93964014901772,-37.73728554533316
20471080000,0,4,144.9397070990142,-37.737211025337274
20471080000,0,5,144.93988028908973,-37.736235965343035
20471080000,0,6,144.93991484909304,-37.73615010534486
20471080000,0,7,144.94097969889506,-37.736275745418325
20471080000,0,8,144.94078278880647,-37.73740938541193
20471080000,0,9,144.94058155871585,-37.738568575405395
20471080000,0,10,144.94035186875868,-37.73854032538954
20471090000,0,0,144.94419604808218,-37.73864033565257
20471090000,0,1,144.94411125809788,-37.73863096564671
20471090000,0,2,144.94388568813986,-37.738603935631154
20471090000,0,3,144.94382286811268,-37.73895535562904
